elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001661, 1.000044, 1119, 714, 2335.8, 1253, 2357, 36359, 100446, 121595, 0
301.001621, 0.99996, 1008, 738, 2847.9, 1489, 2885, 54929, 100905, 103912, 0
302.001615, 0.999994, 930, 738, 3090.6, 1509, 3220, 54929, 100905, 128794, 0
303.001595, 0.99998, 1162, 771, 2833.1, 1459, 2829, 44705, 97890, 128794, 0
304.001699, 1.000104, 995, 703, 2755.0, 1326, 2808, 48218, 104240, 130418, 0
305.001691, 0.999992, 802, 703, 3348.4, 1507, 5606, 54345, 116025, 220653, 0
306.001696, 1.000005, 1097, 788, 3095.4, 1495, 3217, 49051, 108915, 220653, 0
307.0016, 0.999904, 1004, 788, 2802.4, 1470, 2916, 47550, 99585, 108915, 0
308.001697, 1.000097, 1161, 728, 2750.3, 1387, 3008, 42536, 100940, 126476, 0
309.001632, 0.999935, 1097, 728, 2573.5, 1348, 2393, 33734, 99729, 126476, 0
310.001599, 0.999967, 789, 862, 3161.6, 1500, 3056, 65029, 100349, 110359, 0
311.001614, 1.000015, 1016, 788, 3135.8, 1479, 2825, 68241, 110359, 128316, 0
312.001706, 1.000092, 1138, 788, 2153.3, 1296, 2001, 29748, 102022, 128316, 0
313.001597, 0.999891, 1657, 787, 1407.6, 1102, 1688, 2402, 58520, 89832, 0
314.001648, 1.000051, 1416, 719, 1269.6, 1063, 1767, 2131, 29715, 66641, 0
315.0016, 0.999952, 1084, 719, 1596.6, 1263, 1926, 4001, 52154, 66641, 0
316.001641, 1.000041, 1073, 904, 1816.1, 1491, 1980, 4068, 52665, 98251, 0
317.001698, 1.000057, 1380, 894, 1598.8, 1321, 1849, 2282, 83370, 98251, 0
318.001686, 0.999988, 1583, 868, 1323.4, 1156, 1530, 1933, 41555, 97655, 0
319.00169, 1.000004, 1223, 864, 1409.4, 1197, 1688, 3073, 41791, 77985, 0
320.001683, 0.999993, 918, 834, 1794.9, 1329, 1890, 10560, 56180, 97140, 0
321.001601, 0.999918, 984, 834, 2065.6, 1466, 2013, 23816, 89194, 97140, 0
322.001603, 1.000002, 1370, 813, 1669.8, 1311, 1956, 3531, 76107, 89194, 0
323.001608, 1.000005, 1132, 813, 1559.0, 1243, 1923, 3876, 63684, 94920, 0
324.001637, 1.000029, 1082, 844, 1764.0, 1229, 1789, 6063, 95001, 118717, 0
325.001627, 0.99999, 933, 844, 1998.0, 1306, 1859, 26144, 95001, 118717, 0
326.001606, 0.999979, 1113, 862, 1903.9, 1351, 1917, 17122, 75928, 79279, 0
327.001598, 0.999992, 1553, 759, 1484.3, 1162, 1775, 3044, 70240, 75928, 0
328.001692, 1.000094, 1272, 759, 1378.5, 1132, 1643, 2230, 46994, 96427, 0
329.001644, 0.999952, 1322, 801, 18086.5, 1283, 2145, 22217, 94633, 40147092, 0
330.001629, 0.999985, 1688, 787, 15416.6, 1182, 2047, 3493, 60438, 40147092, 0
331.001607, 0.999978, 1125, 787, 1370.7, 1155, 1606, 2012, 52576, 93663, 0
332.001615, 1.000008, 941, 829, 1900.1, 1331, 1767, 21977, 106602, 120229, 0
333.001606, 0.999991, 1412, 805, 1673.3, 1229, 1744, 6671, 106602, 120229, 0
334.001685, 1.000079, 1046, 776, 1555.4, 1172, 1718, 3691, 70297, 96556, 0
335.0016, 0.999915, 989, 776, 1971.5, 1302, 1899, 23340, 95247, 99524, 0
336.0016, 1.0, 1385, 749, 1656.7, 1223, 1782, 4677, 86670, 99524, 0
337.001633, 1.000033, 1155, 749, 1541.9, 1200, 1734, 4362, 60107, 123623, 0
338.001691, 1.000058, 1279, 731, 1624.5, 1197, 1683, 5364, 80970, 123623, 0
339.001585, 0.999894, 1278, 718, 1536.2, 1180, 1668, 5288, 48970, 93563, 0
340.001658, 1.000073, 1164, 718, 1607.2, 1188, 1726, 17650, 65367, 94089, 0
341.001628, 0.99997, 944, 818, 1847.3, 1241, 1847, 24668, 67661, 94283, 0
342.001623, 0.999995, 1122, 779, 1904.9, 1381, 1812, 20964, 75164, 94283, 0
343.001607, 0.999984, 1226, 741, 1653.7, 1390, 1761, 4588, 62386, 67444, 0
344.001632, 1.000025, 1634, 695, 1373.3, 1115, 1693, 3762, 32362, 47309, 0
345.001603, 0.999971, 1116, 695, 1440.5, 1088, 1734, 3641, 52249, 122047, 0
346.00169, 1.000087, 934, 789, 1981.4, 1336, 1872, 27573, 88909, 122047, 0
347.001595, 0.999905, 1027, 778, 2012.7, 1443, 1875, 26311, 71679, 88909, 0
348.001688, 1.000093, 1073, 778, 1877.4, 1442, 1870, 10442, 85299, 135689, 0
349.001675, 0.999987, 1077, 850, 1872.4, 1379, 1842, 20251, 88996, 135689, 0
350.001689, 1.000014, 1387, 750, 1584.5, 1297, 1748, 4532, 57840, 88996, 0
351.0017, 1.000011, 1114, 712, 1556.8, 1145, 1729, 7291, 69520, 79891, 0
352.00165, 0.99995, 839, 712, 1992.1, 1219, 1868, 26819, 93143, 101485, 0
353.001596, 0.999946, 836, 882, 28535.0, 1512, 2485, 55442, 116140, 41553676, 0
354.001613, 1.000017, 889, 792, 28302.2, 1571, 2926, 68760, 116140, 41553676, 0
355.001597, 0.999984, 877, 792, 3449.1, 1523, 2581, 74198, 135718, 153145, 0
356.00171, 1.000113, 926, 809, 3323.9, 1541, 2549, 72740, 112000, 140256, 0
357.001676, 0.999966, 834, 854, 3403.5, 1499, 3767, 64916, 95253, 106419, 0
358.001678, 1.000002, 1137, 643, 3011.0, 1454, 2949, 60356, 105530, 126188, 0
359.001651, 0.999973, 920, 643, 2853.9, 1544, 2695, 49494, 101964, 126188, 0
360.001646, 0.999995, 904, 918, 3267.8, 1610, 3664, 54436, 102850, 121541, 0
361.001704, 1.000058, 1153, 745, 2869.4, 1488, 2593, 50296, 100267, 106210, 0
361.015071, 0.013367, 2, 745, 2865.0, 1491, 2593, 50296, 100267, 106210, 0
