elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
288.001289, 1.000002, 1, 1242, 2949597.6, 1004886, 6886725, 13455755, 13455755, 13455755, 0
289.001247, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
290.001242, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001292, 1.00005, 7, 4826, 6144754.9, 3971907, 15546406, 15546406, 15546406, 15546406, 0
292.001295, 1.000003, 0, 4826, 6144754.9, 3971907, 15546406, 15546406, 15546406, 15546406, 0
293.001246, 0.999951, 6, 797381, 3858269.7, 2305755, 9670789, 9670789, 9670789, 9670789, 0
294.001279, 1.000033, 4, 1469, 3843414.1, 2305755, 9670789, 9670789, 9670789, 9670789, 0
295.001283, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
296.001242, 0.999959, 6, 1391, 4235867.5, 2653596, 12291574, 12291574, 12291574, 12291574, 0
297.001244, 1.000002, 12, 1132, 3261470.2, 2567115, 11461619, 12291574, 12291574, 12291574, 0
298.001288, 1.000044, 6, 1132, 2167690.4, 213326, 9880790, 11461619, 11461619, 11461619, 0
299.001245, 0.999957, 7, 926, 2766531.5, 341749, 5125102, 20223526, 20223526, 20223526, 0
300.001297, 1.000052, 11, 1044, 811858.5, 1266, 2061478, 6857647, 6857647, 6857647, 0
301.001292, 0.999995, 8, 1044, 1105419.3, 5813, 3289131, 6857647, 6857647, 6857647, 0
302.001251, 0.999959, 2, 0, 0, 0, 0, 0, 0, 0, 0
303.001288, 1.000037, 1, 0, 0, 0, 0, 0, 0, 0, 0
304.001242, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
305.001245, 1.000003, 9, 10266, 3950426.8, 3216243, 11692359, 11692359, 11692359, 11692359, 0
306.001284, 1.000039, 2, 10266, 4391223.6, 4289502, 8250886, 11692359, 11692359, 11692359, 0
307.001289, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
308.001234, 0.999945, 4, 1312, 4049808.2, 3000925, 9838692, 9838692, 9838692, 9838692, 0
309.001289, 1.000055, 2, 1312, 5164181.5, 3659979, 9838692, 9838692, 9838692, 9838692, 0
310.001239, 0.99995, 7, 1037, 2893766.4, 1058652, 9340409, 9340409, 9340409, 9340409, 0
311.001242, 1.000003, 3, 1037, 3210806.4, 736694, 14409414, 14409414, 14409414, 14409414, 0
312.001242, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
313.00124, 0.999998, 10, 1060, 2284966.3, 358302, 6953214, 8226778, 8226778, 8226778, 0
314.001237, 0.999997, 0, 1060, 2093619.1, 2261, 8226778, 8226778, 8226778, 8226778, 0
315.001245, 1.000008, 2, 0, 0, 0, 0, 0, 0, 0, 0
316.001241, 0.999996, 4, 1212, 4211402.8, 2797320, 10128121, 10128121, 10128121, 10128121, 0
317.001215, 0.999974, 2, 0, 0, 0, 0, 0, 0, 0, 0
318.001244, 1.000029, 21, 908, 2713814.7, 2278, 13151942, 13438411, 13438411, 13438411, 0
319.00129, 1.000046, 1, 908, 2880375.6, 2278, 13151942, 13438411, 13438411, 13438411, 0
320.001246, 0.999956, 13, 838, 3049430.6, 609443, 9355374, 14898068, 14898068, 14898068, 0
321.001284, 1.000038, 10, 838, 1922836.5, 38883, 9355374, 14898068, 14898068, 14898068, 0
322.001289, 1.000005, 3, 1268, 1124471.5, 692343, 2827105, 3188735, 3188735, 3188735, 0
323.001287, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001249, 0.999962, 3, 0, 0, 0, 0, 0, 0, 0, 0
325.001243, 0.999994, 15, 984, 1497870.3, 274997, 6502012, 6786373, 6786373, 6786373, 0
326.001242, 0.999999, 13, 984, 1390360.4, 236278, 6786373, 7775379, 7775379, 7775379, 0
327.001244, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
328.001243, 0.999999, 4, 1576962, 4423105.0, 2292832, 12928391, 12928391, 12928391, 12928391, 0
329.001241, 0.999998, 12, 1054, 2556596.4, 228970, 9178379, 12928391, 12928391, 12928391, 0
330.001287, 1.000046, 1, 1054, 2338667.5, 226665, 9178379, 10035697, 10035697, 10035697, 0
331.001243, 0.999956, 8, 1348, 3156684.3, 2331297, 10035697, 10035697, 10035697, 10035697, 0
332.00124, 0.999997, 0, 1348, 2296807.8, 1988398, 5064655, 5064655, 5064655, 5064655, 0
333.001241, 1.000001, 9, 1152, 3900495.1, 3001503, 7825714, 7825714, 7825714, 7825714, 0
334.001241, 1.0, 1, 1152, 3580883.6, 2589659, 7825714, 7825714, 7825714, 7825714, 0
335.001241, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
336.001247, 1.000006, 15, 839, 3029270.1, 1515141, 8177960, 14629737, 14629737, 14629737, 0
337.001239, 0.999992, 1, 839, 2495945.1, 442244, 5585162, 14629737, 14629737, 14629737, 0
338.001238, 0.999999, 3, 0, 0, 0, 0, 0, 0, 0, 0
339.00124, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001209, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001234, 1.000025, 15, 999, 1979156.0, 134656, 7584757, 8424118, 8424118, 8424118, 0
342.001243, 1.000009, 3, 999, 2020967.9, 402825, 5024377, 8424118, 8424118, 8424118, 0
343.001245, 1.000002, 17, 990, 2235493.8, 571533, 7041506, 8898147, 8898147, 8898147, 0
344.001248, 1.000003, 7, 990, 1890948.3, 655665, 7041506, 8898147, 8898147, 8898147, 0
345.001286, 1.000038, 3, 2076, 1118373.6, 1036875, 2548193, 2548193, 2548193, 2548193, 0
346.001241, 0.999955, 2, 2076, 1225722.8, 1579744, 1780216, 1780216, 1780216, 1780216, 0
347.001241, 1.0, 9, 1027, 2012560.8, 922297, 3515428, 10581260, 10581260, 10581260, 0
348.001243, 1.000002, 1, 1027, 2236947.9, 907849, 10581260, 10581260, 10581260, 10581260, 0
349.001243, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
350.001292, 1.000049, 2, 0, 0, 0, 0, 0, 0, 0, 0
351.001297, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001241, 0.999944, 9, 1307, 2985988.7, 1950361, 8640785, 8640785, 8640785, 8640785, 0
353.001285, 1.000044, 4, 1307, 3638365.8, 4153674, 8640785, 10166640, 10166640, 10166640, 0
354.001278, 0.999993, 4, 1407, 4517730.8, 4153674, 10166640, 10166640, 10166640, 10166640, 0
355.001243, 0.999965, 11, 1144, 3682322.2, 1135810, 11734299, 19126382, 19126382, 19126382, 0
356.001248, 1.000005, 0, 1144, 3592531.4, 1135810, 11734299, 19126382, 19126382, 19126382, 0
357.001243, 0.999995, 18, 836, 2309346.6, 313252, 9524381, 10523100, 10523100, 10523100, 0
358.001241, 0.999998, 2, 836, 2546846.0, 1753767, 9524381, 10523100, 10523100, 10523100, 0
359.001242, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
360.00124, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
361.001284, 1.000044, 17, 928, 1140181.1, 1993, 4053090, 4280108, 4280108, 4280108, 0
361.018807, 0.017523, 0, 928, 1140181.1, 1993, 4053090, 4280108, 4280108, 4280108, 0
