elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001673, 0.999904, 732, 881, 46078.1, 3000, 201494, 375979, 597059, 626687, 0
304.001665, 0.999992, 755, 881, 44243.8, 2484, 194718, 437050, 597059, 616279, 0
305.001684, 1.000019, 690, 968, 44674.1, 2388, 218468, 419017, 619118, 668120, 0
306.001658, 0.999974, 712, 898, 47442.5, 2927, 224668, 371329, 619118, 668120, 0
307.001666, 1.000008, 701, 898, 46675.6, 4832, 195673, 320469, 480459, 690323, 0
308.001695, 1.000029, 786, 982, 43789.4, 3239, 191027, 300192, 572089, 593212, 0
309.001621, 0.999926, 722, 964, 43247.1, 2876, 200279, 321139, 590138, 593212, 0
310.001708, 1.000087, 682, 964, 46660.2, 3641, 208827, 398364, 558773, 590138, 0
311.001619, 0.999911, 681, 890, 48134.6, 3473, 219513, 399773, 746420, 854121, 0
312.00162, 1.000001, 712, 948, 47157.0, 3189, 218691, 403695, 854121, 855339, 0
313.001617, 0.999997, 676, 843, 49141.9, 4601, 218691, 383390, 827099, 855339, 0
314.001644, 1.000027, 704, 781, 47351.0, 4073, 215182, 396471, 827099, 881615, 0
315.001718, 1.000074, 841, 781, 42294.8, 2754, 208979, 372709, 620049, 881615, 0
316.001622, 0.999904, 732, 896, 41774.2, 2779, 208143, 377004, 521776, 537595, 0
317.001676, 1.000054, 758, 846, 45117.2, 3472, 208302, 377222, 537595, 543767, 0
318.001651, 0.999975, 686, 846, 45867.6, 2986, 219931, 361914, 534027, 543767, 0
319.001622, 0.999971, 716, 884, 46903.5, 2960, 215048, 376706, 576139, 897880, 0
320.001717, 1.000095, 697, 959, 47607.9, 3334, 216165, 376706, 794087, 897880, 0
321.001745, 1.000028, 763, 912, 45306.7, 2589, 214351, 339227, 466874, 794087, 0
322.001714, 0.999969, 822, 912, 41061.1, 2458, 204576, 312874, 457266, 466874, 0
323.001638, 0.999924, 726, 877, 42811.5, 2685, 217180, 345247, 478462, 524152, 0
324.001673, 1.000035, 708, 783, 45563.7, 3104, 216919, 353242, 531559, 543677, 0
325.001664, 0.999991, 754, 783, 45251.3, 3308, 214780, 353242, 543677, 694451, 0
326.001669, 1.000005, 676, 953, 45591.0, 3651, 206632, 377891, 570047, 694451, 0
327.001626, 0.999957, 791, 918, 44834.7, 3069, 205687, 377891, 651319, 858067, 0
328.001653, 1.000027, 702, 918, 44601.0, 2886, 201008, 404334, 541717, 651319, 0
329.001661, 1.000008, 738, 905, 45217.9, 2749, 206918, 373189, 585594, 595840, 0
330.001648, 0.999987, 675, 905, 47412.2, 2852, 228927, 395013, 595840, 658130, 0
331.001695, 1.000047, 646, 925, 49913.3, 3072, 232762, 415159, 658130, 953155, 0
332.001673, 0.999978, 683, 915, 49640.2, 3203, 235193, 377080, 633520, 953155, 0
333.001668, 0.999995, 691, 915, 49199.5, 4403, 225168, 383693, 585028, 633520, 0
334.001645, 0.999977, 724, 874, 47441.6, 3289, 220042, 395394, 585028, 604860, 0
335.001714, 1.000069, 728, 874, 45174.8, 2971, 215237, 434816, 604860, 634281, 0
336.001636, 0.999922, 698, 933, 46584.6, 3643, 209903, 434816, 618993, 634281, 0
337.001675, 1.000039, 790, 888, 44874.1, 2880, 194759, 374104, 618993, 853452, 0
338.001681, 1.000006, 726, 888, 44231.1, 2608, 195401, 383352, 853452, 873070, 0
339.001641, 0.99996, 718, 891, 44768.9, 2938, 206445, 351614, 603828, 873070, 0
340.00171, 1.000069, 735, 940, 45198.7, 3220, 211013, 343840, 517120, 656226, 0
341.001691, 0.999981, 788, 883, 42869.2, 2640, 193142, 355477, 517120, 656226, 0
342.001705, 1.000014, 748, 883, 43792.7, 2694, 200976, 344669, 514686, 535953, 0
343.001666, 0.999961, 691, 929, 45886.0, 2946, 200575, 333037, 521568, 535953, 0
344.001707, 1.000041, 702, 854, 46421.0, 3487, 201663, 336290, 517034, 521568, 0
345.001676, 0.999969, 717, 827, 46034.5, 2928, 203423, 351417, 484742, 500897, 0
346.001618, 0.999942, 648, 835, 47782.9, 3119, 218320, 360730, 462611, 539546, 0
347.001691, 1.000073, 678, 916, 49011.2, 3304, 226640, 361171, 539546, 591389, 0
348.001626, 0.999935, 731, 916, 47458.8, 3113, 219624, 417462, 591389, 603656, 0
349.001678, 1.000052, 724, 860, 46236.1, 2897, 213247, 387446, 557461, 603656, 0
350.001695, 1.000017, 643, 855, 48011.1, 3060, 224223, 351923, 437349, 454086, 0
351.001697, 1.000002, 779, 794, 46574.4, 4312, 216468, 386767, 551306, 695068, 0
352.001691, 0.999994, 755, 794, 42556.6, 2817, 187815, 402938, 555121, 695068, 0
353.001668, 0.999977, 789, 828, 42706.4, 2666, 203681, 403865, 605616, 739178, 0
354.001677, 1.000009, 730, 879, 43309.9, 2922, 213659, 389278, 704781, 739178, 0
355.001669, 0.999992, 772, 829, 44385.3, 2993, 211024, 368813, 566925, 704781, 0
356.001667, 0.999998, 719, 829, 44751.8, 3212, 216026, 361642, 535846, 594872, 0
357.001672, 1.000005, 718, 854, 46340.4, 3161, 216483, 361720, 594872, 624187, 0
358.001668, 0.999996, 773, 969, 43619.5, 2857, 199503, 343800, 485862, 523760, 0
359.001623, 0.999955, 665, 855, 45527.8, 3298, 205265, 374894, 553983, 698062, 0
360.001713, 1.00009, 678, 855, 49478.1, 4231, 225090, 382832, 619147, 698062, 0
361.001675, 0.999962, 729, 917, 46790.4, 3675, 214142, 382832, 619147, 630497, 0
361.017915, 0.01624, 5, 917, 46939.3, 3691, 215845, 382832, 619147, 630497, 0
