elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00188, 1.000013, 54, 922, 19012.3, 1419, 96878, 110355, 296213, 296213, 0
304.001858, 0.999978, 52, 1008, 22397.0, 1541, 101880, 111726, 258298, 258298, 0
305.001837, 0.999979, 43, 982, 27969.9, 1318, 115554, 258298, 539070, 539070, 0
306.001872, 1.000035, 80, 905, 24145.9, 1331, 103765, 182736, 539070, 539070, 0
307.001857, 0.999985, 51, 905, 23912.4, 1363, 130964, 182736, 228511, 228511, 0
308.001803, 0.999946, 52, 736, 23034.4, 1334, 129708, 190313, 228511, 228511, 0
309.001859, 1.000056, 68, 952, 24743.9, 1346, 126447, 159829, 366779, 366779, 0
310.001853, 0.999994, 54, 945, 21868.1, 1357, 108800, 138044, 190154, 190154, 0
311.001919, 1.000066, 64, 898, 22697.7, 1220, 118132, 219957, 378154, 378154, 0
312.001852, 0.999933, 55, 898, 23565.4, 1362, 118952, 144685, 219957, 219957, 0
313.001851, 0.999999, 61, 738, 23267.1, 1278, 118952, 228665, 243343, 243343, 0
314.001851, 1.0, 58, 738, 23168.8, 1443, 118586, 173137, 228665, 228665, 0
315.00186, 1.000009, 64, 888, 22659.5, 1274, 119073, 170935, 199317, 199317, 0
316.001851, 0.999991, 73, 791, 24888.0, 1281, 163014, 185067, 199317, 199317, 0
317.00185, 0.999999, 73, 791, 21107.8, 1343, 96513, 185067, 191265, 191265, 0
318.001854, 1.000004, 63, 874, 22539.0, 1343, 107245, 211821, 217163, 217163, 0
319.001933, 1.000079, 49, 939, 23999.7, 1439, 119460, 202021, 217163, 217163, 0
320.00185, 0.999917, 49, 861, 28290.4, 1427, 130994, 202021, 213462, 213462, 0
321.001854, 1.000004, 71, 861, 23118.6, 1377, 97700, 153881, 213462, 213462, 0
322.001857, 1.000003, 62, 870, 23203.1, 1380, 114048, 153881, 262741, 262741, 0
323.001855, 0.999998, 72, 870, 20409.6, 1384, 96441, 186863, 262741, 262741, 0
324.001859, 1.000004, 53, 926, 24202.8, 1478, 108940, 207465, 274753, 274753, 0
325.001874, 1.000015, 57, 909, 23306.1, 1323, 122222, 176801, 207465, 207465, 0
326.00177, 0.999896, 57, 909, 19723.2, 1392, 91464, 116141, 149912, 149912, 0
327.001754, 0.999984, 69, 932, 25131.2, 1448, 105808, 149912, 209432, 209432, 0
328.002006, 1.000252, 75, 751, 18930.7, 1196, 92609, 156853, 169490, 169490, 0
329.001808, 0.999802, 78, 715, 19615.5, 1007, 143404, 169490, 190299, 190299, 0
330.001852, 1.000044, 55, 715, 24282.3, 1123, 143404, 190299, 198909, 198909, 0
331.001855, 1.000003, 47, 913, 24679.7, 1490, 130975, 172254, 198909, 198909, 0
332.001859, 1.000004, 58, 847, 23288.4, 1500, 124746, 170807, 179164, 179164, 0
333.00186, 1.000001, 53, 985, 26932.6, 1543, 102189, 179164, 272348, 272348, 0
334.001829, 0.999969, 71, 946, 21443.4, 1370, 113316, 204120, 272348, 272348, 0
335.001788, 0.999959, 53, 879, 17151.7, 1329, 104354, 140713, 204120, 204120, 0
336.001759, 0.999971, 63, 879, 22632.3, 1306, 110457, 128399, 140713, 140713, 0
337.00178, 1.000021, 49, 987, 25303.3, 1440, 117458, 125764, 200417, 200417, 0
338.001802, 1.000022, 62, 882, 27282.5, 1530, 116793, 183638, 200417, 200417, 0
339.001752, 0.99995, 64, 853, 18691.8, 1365, 99925, 183638, 228479, 228479, 0
340.001764, 1.000012, 56, 875, 21751.4, 1261, 119478, 137063, 308346, 308346, 0
341.001814, 1.00005, 64, 945, 27814.0, 1454, 136292, 235853, 308346, 308346, 0
342.001855, 1.000041, 63, 865, 20342.7, 1332, 121586, 187083, 206802, 206802, 0
343.001857, 1.000002, 58, 766, 27350.2, 1344, 186552, 218742, 432901, 432901, 0
344.001847, 0.99999, 62, 766, 25878.0, 1348, 163059, 213953, 217145, 217145, 0
345.001754, 0.999907, 52, 863, 28940.9, 1405, 125316, 177674, 213953, 213953, 0
346.001781, 1.000027, 56, 897, 27214.9, 1444, 124828, 147236, 177674, 177674, 0
347.001835, 1.000054, 60, 885, 24711.2, 1322, 147236, 179280, 305504, 305504, 0
348.001758, 0.999923, 61, 783, 22081.4, 1337, 118023, 259787, 305504, 305504, 0
349.001843, 1.000085, 58, 783, 29937.1, 1497, 156958, 216059, 259787, 259787, 0
350.001747, 0.999904, 62, 793, 25569.5, 1337, 151249, 216059, 300730, 300730, 0
351.001745, 0.999998, 55, 793, 18632.5, 1127, 80397, 232935, 266098, 266098, 0
352.001898, 1.000153, 67, 841, 25769.7, 1251, 140926, 232935, 237814, 237814, 0
353.001852, 0.999954, 44, 923, 28403.9, 1355, 116044, 206461, 221002, 221002, 0
354.001799, 0.999947, 52, 982, 29282.0, 1391, 132744, 157264, 271361, 271361, 0
355.001746, 0.999947, 63, 888, 23006.1, 1276, 145525, 271361, 324130, 324130, 0
356.001767, 1.000021, 56, 888, 20419.0, 1393, 103711, 123270, 126648, 126648, 0
357.001747, 0.99998, 67, 916, 20187.3, 1330, 100099, 146253, 183488, 183488, 0
358.001854, 1.000107, 61, 738, 20799.3, 1210, 111413, 213509, 292358, 292358, 0
359.001845, 0.999991, 63, 738, 22452.6, 1242, 90755, 213509, 346801, 346801, 0
360.001835, 0.99999, 48, 754, 24093.5, 1248, 133024, 222582, 346801, 346801, 0
361.001817, 0.999982, 67, 890, 19553.7, 1315, 101006, 167867, 222582, 222582, 0
361.014528, 0.012711, 0, 890, 19553.7, 1315, 101006, 167867, 222582, 222582, 0
