elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
305.001837, 0.999979, 1049, 465, 2448.4, 763, 7258, 40529, 77748, 111887, 0
306.001872, 1.000035, 1299, 429, 1933.0, 738, 3921, 32466, 69907, 77748, 0
307.001857, 0.999985, 1064, 484, 2190.3, 736, 6933, 34954, 61451, 69907, 0
308.001803, 0.999946, 1076, 408, 2422.8, 730, 8499, 46373, 70215, 81089, 0
309.001859, 1.000056, 1003, 479, 2247.2, 734, 5962, 33542, 70215, 81089, 0
310.001853, 0.999994, 1157, 480, 2414.3, 750, 7824, 38940, 68866, 126367, 0
311.001919, 1.000066, 1066, 409, 2537.0, 715, 8303, 47299, 83315, 104569, 0
312.001852, 0.999933, 946, 409, 2845.5, 703, 17653, 56540, 104569, 165433, 0
313.001851, 0.999999, 1241, 398, 2240.5, 694, 6862, 36395, 76601, 84973, 0
314.001851, 1.0, 1076, 398, 2258.4, 707, 7675, 35041, 60426, 89659, 0
315.00186, 1.000009, 1105, 461, 2260.7, 699, 7611, 33705, 65892, 80785, 0
316.001851, 0.999991, 1242, 413, 1985.1, 723, 3575, 33427, 65892, 103054, 0
317.00185, 0.999999, 1281, 413, 1881.5, 721, 3336, 33911, 59023, 118538, 0
318.001854, 1.000004, 1177, 437, 1949.1, 725, 5284, 31159, 59008, 118538, 0
319.001933, 1.000079, 1076, 420, 2339.0, 761, 6771, 45869, 73942, 113103, 0
320.00185, 0.999917, 866, 429, 2678.8, 747, 10980, 48859, 77113, 88973, 0
321.001854, 1.000004, 1135, 455, 2275.6, 765, 6860, 37223, 60104, 88973, 0
322.001857, 1.000003, 1213, 455, 2237.7, 759, 5037, 43192, 66627, 87733, 0
323.001855, 0.999998, 1252, 464, 1919.5, 729, 3297, 34853, 66627, 92862, 0
324.001859, 1.000004, 920, 467, 2473.6, 782, 8107, 43256, 53678, 92862, 0
325.001874, 1.000015, 1003, 464, 2874.3, 755, 13470, 42702, 135170, 142513, 0
326.00177, 0.999896, 1100, 447, 2741.7, 770, 10060, 41485, 106275, 142513, 0
327.001754, 0.999984, 1538, 435, 1906.8, 758, 4255, 30182, 63441, 69955, 0
328.002006, 1.000252, 1384, 395, 1793.1, 662, 3069, 30960, 93821, 96450, 0
329.001808, 0.999802, 1265, 374, 1577.5, 594, 2466, 30249, 65095, 99424, 0
330.001852, 1.000044, 1132, 374, 1878.9, 645, 3428, 31395, 86628, 134891, 0
331.001855, 1.000003, 1054, 483, 2287.2, 714, 6142, 40237, 67886, 82322, 0
332.001859, 1.000004, 1025, 448, 2547.3, 736, 8350, 48863, 72424, 89056, 0
333.00186, 1.000001, 932, 511, 2825.5, 765, 13301, 51206, 89056, 112576, 0
334.001829, 0.999969, 1200, 501, 2501.3, 781, 8389, 40442, 66558, 88951, 0
335.001788, 0.999959, 1339, 403, 2126.6, 716, 3895, 42393, 76567, 155519, 0
336.001759, 0.999971, 874, 435, 2523.3, 692, 6347, 45944, 116925, 155519, 0
337.00178, 1.000021, 1015, 415, 2954.0, 763, 17664, 45493, 116925, 125035, 0
338.001802, 1.000022, 1037, 499, 2653.8, 781, 10956, 44406, 64882, 74512, 0
339.001752, 0.99995, 1185, 417, 2436.4, 712, 5690, 43612, 79767, 133603, 0
340.001764, 1.000012, 1317, 438, 1765.3, 691, 2809, 30671, 58462, 81577, 0
341.001814, 1.00005, 948, 508, 2229.7, 754, 7400, 35947, 73350, 123017, 0
342.001855, 1.000041, 1095, 459, 2116.9, 745, 6364, 32012, 65358, 84840, 0
343.001857, 1.000002, 1114, 395, 2132.9, 715, 5591, 34207, 77561, 112840, 0
344.001847, 0.99999, 1147, 414, 2216.8, 709, 6685, 34207, 77561, 89135, 0
345.001754, 0.999907, 998, 481, 2264.8, 732, 7223, 35454, 69238, 89135, 0
346.001781, 1.000027, 1170, 465, 2269.5, 749, 6571, 38647, 63551, 93805, 0
347.001835, 1.000054, 1431, 455, 2003.3, 714, 3513, 37282, 68249, 93805, 0
348.001758, 0.999923, 1252, 450, 1831.8, 706, 4002, 32211, 65297, 87192, 0
349.001843, 1.000085, 920, 446, 2563.7, 776, 8077, 45258, 87192, 91210, 0
350.001747, 0.999904, 1198, 426, 2454.5, 750, 8077, 45312, 79021, 101609, 0
351.001745, 0.999998, 1065, 413, 2266.1, 680, 6024, 40673, 77510, 136025, 0
352.001898, 1.000153, 1286, 412, 1906.4, 663, 3764, 33515, 73410, 136025, 0
353.001852, 0.999954, 1103, 479, 2379.9, 718, 8500, 41774, 61937, 72815, 0
354.001799, 0.999947, 933, 522, 2438.7, 776, 4638, 48369, 96576, 107076, 0
355.001746, 0.999947, 1106, 461, 2250.3, 740, 5698, 37299, 75640, 125928, 0
356.001767, 1.000021, 1038, 461, 2950.0, 758, 14265, 51575, 98010, 125928, 0
357.001747, 0.99998, 1241, 498, 2348.9, 750, 7513, 33774, 85193, 108601, 0
358.001854, 1.000107, 1360, 419, 2074.4, 709, 3744, 41646, 68449, 108601, 0
359.001845, 0.999991, 1270, 414, 1966.8, 693, 4441, 35714, 71937, 89326, 0
360.001835, 0.99999, 1170, 414, 2190.5, 740, 6154, 43394, 63749, 84305, 0
361.001817, 0.999982, 1212, 431, 2514.5, 738, 8605, 41772, 77527, 121913, 0
361.014528, 0.012711, 0, 431, 2513.9, 738, 8605, 41772, 77527, 121913, 0
