elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001051, 0.998991, 712, 965, 51933.0, 3102, 252517, 419860, 783780, 796402, 0
303.001042, 0.999991, 695, 965, 51718.8, 4038, 241784, 419860, 589242, 619278, 0
304.001041, 0.999999, 652, 869, 53510.5, 3236, 244164, 436168, 619278, 626591, 0
305.001055, 1.000014, 783, 959, 49289.8, 2573, 237325, 433702, 637050, 743343, 0
306.001038, 0.999983, 689, 981, 49723.7, 2817, 232540, 425331, 743343, 829029, 0
307.00208, 1.001042, 749, 920, 50486.7, 2643, 232931, 440842, 829029, 931984, 0
308.001017, 0.998937, 727, 768, 48611.1, 2604, 231775, 394983, 636612, 729699, 0
309.002095, 1.001078, 694, 768, 50038.9, 2755, 227968, 394503, 632174, 729699, 0
310.001042, 0.998947, 674, 872, 51215.5, 2853, 236767, 423640, 646180, 669602, 0
311.002042, 1.001, 697, 923, 52193.4, 3061, 259924, 435803, 646180, 659841, 0
312.002095, 1.000053, 729, 912, 50778.5, 4059, 240582, 446017, 639586, 659841, 0
313.00208, 0.999985, 692, 915, 49987.8, 3304, 242019, 436671, 638588, 800048, 0
314.00212, 1.00004, 673, 915, 52948.7, 2842, 265761, 469003, 623393, 800048, 0
315.001056, 0.998936, 716, 938, 51301.4, 2953, 253731, 453271, 606765, 623393, 0
316.002098, 1.001042, 769, 795, 48315.6, 3322, 237417, 387983, 564656, 584859, 0
317.002053, 0.999955, 703, 795, 48557.1, 2992, 237417, 387983, 604859, 638447, 0
318.00206, 1.000007, 790, 852, 49248.2, 2773, 230565, 343530, 638447, 765298, 0
319.00209, 1.00003, 700, 984, 47200.9, 2749, 223762, 353686, 584195, 605500, 0
320.001046, 0.998956, 825, 891, 48598.8, 2960, 235799, 411592, 584195, 605500, 0
321.001101, 1.000055, 697, 891, 47382.5, 2784, 221299, 414644, 730291, 732061, 0
322.002105, 1.001004, 696, 933, 50878.7, 2743, 232553, 403974, 730291, 732061, 0
323.002055, 0.99995, 709, 933, 50279.6, 3378, 232906, 394893, 556774, 618730, 0
324.002081, 1.000026, 782, 942, 47316.4, 3021, 227611, 394893, 664083, 664561, 0
325.002101, 1.00002, 753, 922, 46358.9, 2624, 227611, 367642, 708827, 930005, 0
326.001042, 0.998941, 708, 868, 48668.0, 2505, 234283, 428905, 896966, 902817, 0
327.001996, 1.000954, 675, 868, 53282.8, 3237, 244856, 442386, 860978, 896966, 0
328.00199, 0.999994, 658, 986, 54957.8, 3237, 253335, 462890, 673008, 678911, 0
329.001974, 0.999984, 872, 868, 45589.1, 2491, 223513, 476048, 602425, 673008, 0
330.001985, 1.000011, 734, 868, 44046.7, 2526, 213933, 416355, 590833, 1238097, 0
331.00204, 1.000055, 697, 909, 51033.4, 2730, 242624, 419558, 807496, 1238097, 0
332.002031, 0.999991, 763, 995, 50330.1, 3092, 235256, 387802, 626528, 645293, 0
333.001985, 0.999954, 679, 1002, 48682.8, 2984, 228849, 387195, 608450, 630758, 0
334.002064, 1.000079, 765, 955, 49551.2, 2750, 228849, 407794, 630758, 704194, 0
335.001041, 0.998977, 717, 939, 47426.0, 2698, 228716, 431390, 644411, 704194, 0
336.001986, 1.000945, 864, 825, 44394.5, 2757, 221495, 441958, 580166, 669598, 0
337.002075, 1.000089, 736, 825, 44478.3, 2719, 227566, 385930, 580166, 623729, 0
338.001037, 0.998962, 633, 878, 52586.7, 3049, 252742, 394276, 752483, 907292, 0
339.002024, 1.000987, 707, 851, 53708.1, 2695, 257368, 424382, 752483, 907292, 0
340.002052, 1.000028, 790, 956, 48650.2, 2604, 235015, 417612, 584875, 923556, 0
341.00101, 0.998958, 792, 926, 44803.9, 2652, 227902, 394856, 686156, 923556, 0
342.002064, 1.001054, 667, 907, 49635.0, 2621, 250465, 416358, 636765, 686156, 0
343.000993, 0.998929, 754, 907, 50381.0, 2676, 236154, 395854, 572265, 636765, 0
344.002072, 1.001079, 696, 841, 49084.3, 2822, 233357, 391023, 507029, 877867, 0
345.001009, 0.998937, 688, 841, 51448.6, 2732, 262074, 401558, 539244, 877867, 0
346.002082, 1.001073, 726, 945, 50761.4, 2859, 248926, 401558, 556699, 603055, 0
347.000992, 0.99891, 710, 905, 50962.1, 3185, 236767, 429785, 730223, 782637, 0
348.002032, 1.00104, 661, 905, 53689.9, 2735, 259611, 444217, 817042, 899788, 0
349.001988, 0.999956, 687, 963, 52518.7, 2797, 255485, 401655, 530134, 544932, 0
350.002018, 1.00003, 636, 947, 53968.4, 3419, 249507, 404158, 613654, 1147999, 0
351.00199, 0.999972, 711, 947, 51684.4, 3029, 243653, 384697, 494061, 512708, 0
352.002062, 1.000072, 636, 986, 52849.6, 2994, 247567, 449390, 952117, 970815, 0
353.001072, 0.99901, 645, 954, 57293.0, 4905, 243248, 459135, 952117, 970815, 0
354.001059, 0.999987, 706, 954, 53848.9, 4272, 234810, 443184, 690051, 713691, 0
355.001024, 0.999965, 673, 953, 53184.2, 3167, 250652, 472407, 713691, 859127, 0
356.002037, 1.001013, 731, 966, 51623.8, 2982, 239995, 404996, 631775, 859127, 0
357.001041, 0.999004, 696, 916, 49533.2, 2865, 236637, 358410, 562200, 585566, 0
358.002031, 1.00099, 689, 810, 52444.8, 2969, 239706, 387758, 529406, 570467, 0
359.002042, 1.000011, 675, 796, 53705.3, 3721, 222843, 468564, 598061, 700521, 0
360.000976, 0.998934, 675, 796, 54400.9, 5533, 240402, 468564, 598061, 700521, 0
361.002042, 1.001066, 674, 912, 52299.2, 3395, 245807, 434254, 593882, 606314, 0
361.016491, 0.014449, 6, 912, 52106.3, 3456, 245540, 434254, 593882, 606314, 0
