elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
318.002005, 1.000071, 6686, 341, 568.3, 537, 801, 1057, 1605, 2761, 0
319.001932, 0.999927, 6279, 364, 606.3, 566, 887, 1128, 1384, 1937, 0
320.002043, 1.000111, 6385, 359, 607.7, 571, 877, 1120, 1365, 2100, 0
321.000928, 0.998885, 5798, 359, 642.8, 609, 922, 1123, 1629, 2966, 0
322.001973, 1.001045, 6527, 354, 624.5, 595, 863, 1073, 2118, 3003, 0
323.001928, 0.999955, 6488, 354, 596.9, 558, 862, 1098, 1804, 2645, 0
324.00192, 0.999992, 6820, 355, 589.8, 552, 854, 1109, 1778, 3195, 0
325.001931, 1.000011, 6239, 350, 594.3, 560, 841, 1086, 1840, 2841, 0
326.001967, 1.000036, 5931, 350, 640.2, 616, 866, 1099, 1634, 2841, 0
327.001929, 0.999962, 6189, 357, 643.7, 622, 876, 1115, 1449, 1688, 0
328.00203, 1.000101, 6498, 357, 615.0, 575, 895, 1117, 1465, 3214, 0
329.002028, 0.999998, 6577, 355, 592.5, 563, 821, 1020, 1421, 2075, 0
330.001974, 0.999946, 6845, 344, 581.4, 554, 787, 1009, 1359, 1877, 0
331.001914, 0.99994, 7172, 344, 548.0, 531, 701, 874, 1239, 2646, 0
332.001961, 1.000047, 6638, 336, 567.5, 543, 765, 936, 1521, 3841, 0
333.001929, 0.999968, 6755, 336, 576.7, 552, 781, 953, 1363, 2517, 0
334.001965, 1.000036, 6352, 357, 591.0, 562, 811, 1027, 1479, 2662, 0
335.00198, 1.000015, 6369, 348, 610.5, 569, 895, 1111, 1609, 2662, 0
336.001941, 0.999961, 6737, 348, 585.7, 550, 831, 1053, 1609, 2239, 0
337.002002, 1.000061, 5729, 351, 623.4, 585, 885, 1114, 1640, 3235, 0
338.001999, 0.999997, 6056, 358, 657.5, 634, 896, 1114, 1473, 2962, 0
339.002024, 1.000025, 6342, 338, 625.8, 590, 895, 1114, 1325, 1681, 0
340.001945, 0.999921, 7143, 338, 566.1, 537, 798, 1020, 1284, 2253, 0
341.002028, 1.000083, 6936, 346, 555.5, 535, 732, 953, 1284, 2253, 0
342.001929, 0.999901, 6889, 349, 561.9, 541, 743, 918, 1237, 1892, 0
343.002007, 1.000078, 6925, 349, 557.3, 541, 715, 840, 1056, 3170, 0
344.002056, 1.000049, 6670, 351, 570.4, 550, 754, 905, 1251, 1537, 0
345.000966, 0.99891, 6584, 351, 590.8, 562, 809, 1029, 1464, 4130, 0
346.001952, 1.000986, 6592, 346, 588.2, 555, 831, 1075, 1689, 3353, 0
347.001935, 0.999983, 6335, 346, 606.6, 570, 867, 1115, 1806, 2197, 0
348.00193, 0.999995, 5567, 364, 644.2, 610, 920, 1159, 1874, 3232, 0
349.001955, 1.000025, 5886, 355, 676.3, 644, 980, 1215, 1820, 2588, 0
350.001985, 1.00003, 5678, 355, 672.0, 633, 986, 1192, 1644, 2144, 0
351.001937, 0.999952, 5846, 372, 683.8, 657, 963, 1171, 1542, 2637, 0
352.001933, 0.999996, 5694, 386, 676.4, 650, 947, 1168, 1660, 2637, 0
353.001922, 0.999989, 7017, 328, 610.8, 570, 890, 1095, 1510, 1906, 0
354.001913, 0.999991, 6942, 328, 554.4, 532, 739, 945, 1296, 1906, 0
355.002022, 1.000109, 6677, 345, 572.2, 541, 798, 1032, 1784, 2249, 0
356.001966, 0.999944, 5946, 370, 623.5, 596, 856, 1073, 1427, 2290, 0
357.002014, 1.000048, 6498, 368, 625.3, 598, 861, 1074, 1486, 2412, 0
358.001952, 0.999938, 5819, 368, 629.3, 591, 918, 1117, 1406, 1963, 0
359.002009, 1.000057, 5426, 377, 696.1, 665, 990, 1230, 2055, 2330, 0
360.002001, 0.999992, 6292, 377, 660.0, 627, 942, 1167, 1814, 2261, 0
361.001919, 0.999918, 6816, 360, 588.5, 553, 841, 1056, 1499, 3000, 0
361.030147, 0.028228, 0, 360, 588.6, 552, 841, 1060, 1814, 3000, 0
