elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001745, 0.999992, 366, 907, 10414.8, 1184, 64625, 195604, 318441, 404625, 0
304.001805, 1.00006, 464, 837, 8955.2, 1224, 47821, 130210, 383420, 725143, 0
305.00174, 0.999935, 439, 972, 10760.2, 1219, 66319, 183653, 383420, 725143, 0
306.001786, 1.000046, 366, 916, 11251.4, 1262, 63867, 183653, 240338, 287520, 0
307.001797, 1.000011, 307, 914, 11389.6, 1221, 82263, 172266, 301378, 424004, 0
308.001741, 0.999944, 456, 870, 9295.1, 1184, 62721, 165842, 201119, 424004, 0
309.001783, 1.000042, 364, 985, 9724.2, 1212, 57477, 168618, 233655, 338874, 0
310.001747, 0.999964, 431, 882, 8672.8, 1214, 50401, 164122, 215993, 251555, 0
311.0018, 1.000053, 338, 882, 11347.0, 1253, 75749, 192251, 331059, 331059, 0
312.001787, 0.999987, 365, 870, 10525.7, 1227, 69145, 192251, 331019, 413463, 0
313.001768, 0.999981, 401, 1007, 9874.3, 1245, 72862, 189973, 241670, 246482, 0
314.001803, 1.000035, 404, 926, 10925.3, 1251, 77000, 210595, 241670, 291095, 0
315.001746, 0.999943, 420, 926, 9400.1, 1208, 53480, 186269, 268917, 276454, 0
316.001792, 1.000046, 411, 928, 9611.8, 1199, 59778, 176955, 235589, 303248, 0
317.001791, 0.999999, 409, 768, 9245.5, 1185, 52203, 190395, 303248, 358673, 0
318.001771, 0.99998, 368, 768, 10597.3, 1204, 69432, 190830, 292450, 400000, 0
319.001822, 1.000051, 430, 849, 10296.0, 1198, 71580, 182557, 308044, 400000, 0
320.001791, 0.999969, 431, 849, 9392.5, 1205, 71525, 172107, 221364, 332051, 0
321.001741, 0.99995, 411, 903, 9469.3, 1199, 52492, 172107, 347301, 477877, 0
322.001758, 1.000017, 443, 855, 8939.6, 1193, 45339, 172077, 347301, 477877, 0
323.001837, 1.000079, 399, 855, 10051.7, 1230, 60421, 172077, 459215, 560940, 0
324.001797, 0.99996, 364, 975, 10557.0, 1261, 78046, 175259, 234766, 327909, 0
325.001775, 0.999978, 420, 937, 10297.7, 1222, 63411, 199608, 323577, 327909, 0
326.001796, 1.000021, 351, 800, 10570.1, 1171, 69679, 174477, 222312, 344882, 0
327.001805, 1.000009, 388, 910, 10658.5, 1233, 66797, 171207, 222312, 788691, 0
328.001742, 0.999937, 395, 891, 10090.1, 1244, 48067, 182245, 362991, 788691, 0
329.001805, 1.000063, 448, 961, 9248.2, 1265, 58340, 178835, 316510, 422817, 0
330.001799, 0.999994, 410, 954, 9916.8, 1202, 80696, 178835, 235478, 257051, 0
331.00174, 0.999941, 294, 978, 12345.8, 1226, 97449, 139345, 316230, 316230, 0
332.001795, 1.000055, 429, 981, 9715.8, 1268, 70593, 168891, 234574, 316230, 0
333.00175, 0.999955, 281, 959, 12158.3, 1321, 82154, 220826, 401091, 401091, 0
334.001759, 1.000009, 387, 986, 11005.1, 1303, 72090, 196971, 248396, 250512, 0
335.001796, 1.000037, 358, 951, 10451.8, 1205, 68144, 159491, 250512, 250977, 0
336.00182, 1.000024, 347, 933, 10666.2, 1221, 73878, 151835, 250977, 316506, 0
337.001829, 1.000009, 422, 829, 9903.5, 1183, 61428, 177058, 236541, 254620, 0
338.001837, 1.000008, 440, 829, 8473.6, 1158, 42552, 196156, 245110, 267935, 0
339.001809, 0.999972, 399, 921, 10013.7, 1210, 52936, 167816, 316278, 380466, 0
340.001841, 1.000032, 395, 826, 9304.0, 1201, 58448, 157802, 218335, 289779, 0
341.0018, 0.999959, 392, 826, 9757.5, 1199, 67228, 206014, 240752, 289779, 0
342.001751, 0.999951, 372, 891, 9678.4, 1175, 71733, 197481, 271961, 289672, 0
343.001797, 1.000046, 449, 891, 9726.7, 1183, 58505, 204361, 250903, 276114, 0
344.001749, 0.999952, 307, 746, 10718.4, 1164, 61065, 211899, 276114, 300469, 0
345.001768, 1.000019, 351, 831, 11317.2, 1214, 79857, 186350, 273035, 316185, 0
346.001749, 0.999981, 388, 846, 10223.8, 1219, 72405, 179410, 251359, 261375, 0
347.001741, 0.999992, 368, 928, 10737.0, 1222, 54747, 211466, 376062, 382542, 0
348.001808, 1.000067, 397, 930, 10861.0, 1209, 60018, 211466, 376062, 382542, 0
349.001827, 1.000019, 375, 951, 10236.4, 1213, 50520, 188066, 318283, 373727, 0
350.001799, 0.999972, 418, 916, 9771.3, 1229, 66512, 158790, 248241, 448541, 0
351.001849, 1.00005, 425, 980, 9061.4, 1227, 57497, 192523, 274047, 446124, 0
352.001844, 0.999995, 397, 887, 10743.3, 1195, 79499, 196375, 235119, 446124, 0
353.001854, 1.00001, 404, 895, 10158.2, 1190, 69162, 194573, 275863, 286809, 0
354.001841, 0.999987, 399, 880, 10553.0, 1149, 75235, 188297, 237518, 275863, 0
355.001749, 0.999908, 463, 922, 8507.0, 1215, 49516, 188297, 237518, 290663, 0
356.001748, 0.999999, 504, 783, 8037.5, 1180, 39096, 159496, 275413, 395763, 0
357.001752, 1.000004, 479, 847, 7992.4, 1158, 46176, 145306, 274150, 380826, 0
358.001766, 1.000014, 393, 847, 9365.0, 1211, 51470, 197912, 301776, 303961, 0
359.001748, 0.999982, 399, 919, 10212.1, 1187, 56511, 221303, 382104, 556724, 0
360.001774, 1.000026, 473, 895, 9598.5, 1198, 54808, 211755, 351686, 556724, 0
361.001754, 0.99998, 464, 869, 7939.9, 1169, 37750, 162646, 256908, 262013, 0
361.009227, 0.007473, 5, 869, 7894.6, 1171, 37750, 162646, 256908, 262013, 0
