elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
291.001064, 1.000025, 118, 789, 68579.4, 1187, 403515, 509367, 1052066, 1052066, 0
292.001086, 1.000022, 263, 736, 49610.9, 1150, 275745, 676421, 1052066, 1052066, 0
293.001034, 0.999948, 146, 741, 56719.1, 1264, 323819, 575288, 1028351, 1028351, 0
294.001089, 1.000055, 100, 810, 78711.4, 1295, 431988, 754328, 1028351, 1028351, 0
295.001096, 1.000007, 90, 824, 110972.5, 1846, 562897, 807596, 1051093, 1051093, 0
296.00108, 0.999984, 118, 824, 94300.9, 1410, 521938, 1280161, 1303561, 1303561, 0
297.001077, 0.999997, 127, 720, 97257.9, 1347, 534830, 787755, 1092092, 1092092, 0
298.001084, 1.000007, 198, 694, 55512.2, 1384, 296048, 742342, 1296693, 1296693, 0
299.001088, 1.000004, 94, 688, 100279.5, 1841, 485071, 742342, 952456, 952456, 0
300.001088, 1.0, 98, 768, 82353.8, 1204, 537824, 724309, 1099215, 1099215, 0
301.001086, 0.999998, 169, 799, 72294.1, 1284, 473760, 904177, 1079462, 1079462, 0
302.001095, 1.000009, 66, 778, 99396.6, 1396, 473760, 857810, 943251, 943251, 0
303.001086, 0.999991, 104, 837, 101624.0, 1360, 765350, 1024166, 1081299, 1081299, 0
304.001049, 0.999963, 90, 787, 124982.1, 1629, 721955, 1173698, 1253146, 1253146, 0
305.001084, 1.000035, 105, 747, 91008.3, 1078, 509556, 966319, 1253146, 1253146, 0
306.001085, 1.000001, 111, 747, 76086.8, 1283, 346741, 908150, 1078261, 1078261, 0
307.001035, 0.99995, 103, 724, 103432.6, 1247, 641076, 994359, 1144136, 1144136, 0
308.001041, 1.000006, 152, 653, 79101.1, 1356, 421159, 652625, 843981, 843981, 0
309.001039, 0.999998, 112, 687, 80545.6, 2074, 358645, 545650, 759196, 759196, 0
310.001036, 0.999997, 54, 819, 185454.6, 22051, 675834, 906919, 1238222, 1238222, 0
311.001029, 0.999993, 53, 767, 194295.7, 1891, 746998, 1210458, 1646777, 1646777, 0
312.001085, 1.000056, 47, 860, 253873.2, 1682, 1014172, 1520431, 1656081, 1656081, 0
313.001144, 1.000059, 160, 759, 76212.4, 1185, 398185, 975232, 1656081, 1656081, 0
314.001085, 0.999941, 77, 716, 130774.6, 1229, 776533, 1133414, 1273708, 1273708, 0
315.001085, 1.0, 84, 916, 134359.8, 1462, 716381, 1133414, 1273708, 1273708, 0
316.001119, 1.000034, 86, 838, 126029.3, 1604, 699901, 1286646, 1432362, 1432362, 0
317.00109, 0.999971, 130, 705, 74405.6, 1307, 391195, 819399, 1241184, 1241184, 0
318.001043, 0.999953, 84, 844, 120256.1, 1728, 609797, 737346, 862398, 862398, 0
319.001037, 0.999994, 109, 736, 107561.7, 1296, 506416, 798888, 1153570, 1153570, 0
320.00109, 1.000053, 82, 922, 101033.9, 1300, 483112, 1128717, 1153570, 1153570, 0
321.001086, 0.999996, 136, 746, 93288.0, 1280, 522070, 898282, 1063854, 1063854, 0
322.001086, 1.0, 60, 860, 126915.8, 7809, 566915, 677899, 717774, 717774, 0
323.001133, 1.000047, 62, 853, 208769.3, 1426, 1110695, 1242956, 1275570, 1275570, 0
324.001042, 0.999909, 88, 853, 112147.7, 1269, 645454, 1242956, 1340730, 1340730, 0
325.001107, 1.000065, 95, 882, 98914.5, 1342, 474596, 844872, 888575, 888575, 0
326.001093, 0.999986, 23, 933, 290380.2, 84637, 873155, 891299, 891299, 891299, 0
327.001094, 1.000001, 131, 869, 112327.7, 1258, 851097, 1737282, 1753639, 1753639, 0
328.001092, 0.999998, 34, 1004, 163556.2, 5598, 771829, 959831, 1239715, 1239715, 0
329.001044, 0.999952, 130, 717, 105222.2, 1295, 512545, 1239715, 1445134, 1445134, 0
330.001046, 1.000002, 64, 949, 132356.6, 1519, 589134, 893361, 922005, 922005, 0
331.001089, 1.000043, 67, 968, 134500.8, 1411, 533059, 922394, 1629791, 1629791, 0
332.00109, 1.000001, 69, 861, 111785.2, 1586, 578531, 697823, 1341368, 1341368, 0
333.00109, 1.0, 81, 792, 141640.6, 1338, 734343, 1714952, 2259605, 2259605, 0
334.001045, 0.999955, 59, 791, 223716.8, 1684, 1399875, 1593341, 1907168, 1907168, 0
335.001094, 1.000049, 84, 791, 119164.3, 1362, 528400, 1179767, 1501581, 1501581, 0
336.001102, 1.000008, 154, 864, 73768.7, 1245, 630373, 923517, 1384776, 1384776, 0
337.00106, 0.999958, 154, 870, 88728.4, 1438, 490043, 882751, 1384776, 1384776, 0
338.001087, 1.000027, 76, 926, 79229.6, 1531, 397120, 610672, 709668, 709668, 0
339.001088, 1.000001, 92, 833, 114209.1, 1326, 535406, 709668, 816211, 816211, 0
340.001089, 1.000001, 83, 786, 136380.8, 1457, 691790, 1241718, 1528602, 1528602, 0
341.001093, 1.000004, 87, 772, 90721.3, 1440, 377952, 1027464, 1113128, 1113128, 0
342.001041, 0.999948, 91, 829, 120200.7, 2130, 493543, 1129239, 1189616, 1189616, 0
343.001133, 1.000092, 82, 829, 131448.6, 2162, 549844, 955581, 1056345, 1056345, 0
344.0011, 0.999967, 154, 795, 57613.9, 1175, 292570, 856137, 955581, 955581, 0
345.001097, 0.999997, 49, 855, 97790.1, 1238, 533673, 994300, 1623636, 1623636, 0
346.001095, 0.999998, 33, 858, 317303.1, 1356, 1538243, 2509207, 2509207, 2509207, 0
347.001131, 1.000036, 88, 868, 187810.8, 1789, 1094721, 2056660, 2388747, 2388747, 0
348.001092, 0.999961, 116, 843, 97345.3, 1384, 604540, 955797, 1153337, 1153337, 0
349.001093, 1.000001, 49, 933, 140802.3, 1868, 732781, 852431, 955797, 955797, 0
350.001056, 0.999963, 119, 943, 103196.7, 1585, 588111, 1056636, 1646119, 1646119, 0
351.001133, 1.000077, 166, 741, 61519.7, 1238, 342275, 651215, 1661449, 1661449, 0
352.00109, 0.999957, 190, 747, 49309.6, 1237, 357818, 564410, 711376, 711376, 0
353.001098, 1.000008, 68, 873, 101704.9, 1477, 485681, 836831, 1014009, 1014009, 0
354.001132, 1.000034, 159, 743, 73447.2, 1532, 384017, 634366, 1044455, 1044455, 0
355.001142, 1.00001, 216, 779, 54031.7, 1242, 322131, 528165, 905803, 905803, 0
356.001043, 0.999901, 112, 808, 67399.7, 1410, 458493, 897778, 912071, 912071, 0
357.001095, 1.000052, 135, 709, 72646.9, 1245, 532621, 845882, 900759, 900759, 0
358.001132, 1.000037, 155, 709, 62377.4, 1216, 328474, 677524, 926366, 926366, 0
359.001098, 0.999966, 183, 817, 61052.2, 1213, 488807, 696681, 842094, 842094, 0
360.001049, 0.999951, 79, 855, 101823.6, 1453, 484431, 773314, 884636, 884636, 0
361.00109, 1.000041, 144, 763, 74390.7, 1272, 475386, 808620, 1048078, 1048078, 0
361.013065, 0.011975, 2, 763, 74014.8, 1272, 373300, 808620, 1048078, 1048078, 0
