elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001063, 0.999999, 24831, 511, 1289.8, 1262, 1772, 2070, 2536, 4307, 0
298.001101, 1.000038, 24946, 523, 1279.6, 1259, 1733, 2038, 2538, 4307, 0
299.001096, 0.999995, 25039, 536, 1277.2, 1251, 1747, 2039, 2552, 2891, 0
300.00115, 1.000054, 24784, 549, 1303.7, 1271, 1771, 2074, 13799, 15049, 0
301.001175, 1.000025, 24476, 486, 1296.2, 1257, 1793, 2158, 6662, 7695, 0
302.001084, 0.999909, 24455, 539, 1294.4, 1266, 1792, 2104, 2978, 4046, 0
303.001093, 1.000009, 24813, 574, 1287.7, 1265, 1745, 2041, 2593, 3230, 0
304.001091, 0.999998, 24491, 560, 1291.7, 1258, 1789, 2102, 3530, 4865, 0
305.001181, 1.00009, 25115, 491, 1283.4, 1251, 1793, 2077, 2972, 4865, 0
306.001194, 1.000013, 25201, 520, 1243.1, 1218, 1693, 1969, 2513, 3787, 0
307.001131, 0.999937, 26828, 529, 1231.1, 1203, 1701, 1984, 2744, 5290, 0
308.001203, 1.000072, 25020, 557, 1235.6, 1211, 1694, 1948, 2263, 3174, 0
309.001133, 0.99993, 24332, 502, 1260.6, 1233, 1739, 2016, 2312, 3174, 0
310.001188, 1.000055, 24892, 532, 1280.8, 1255, 1757, 2016, 2418, 2836, 0
311.001164, 0.999976, 24512, 538, 1290.0, 1260, 1759, 2067, 4095, 5313, 0
312.001129, 0.999965, 23453, 576, 1338.5, 1302, 1840, 2240, 4665, 5502, 0
313.001086, 0.999957, 25221, 573, 1275.4, 1246, 1723, 2072, 4900, 5805, 0
314.001072, 0.999986, 24053, 573, 1298.5, 1260, 1773, 2143, 5805, 7694, 0
315.001081, 1.000009, 25669, 501, 1274.7, 1247, 1750, 2056, 2997, 4969, 0
316.001161, 1.00008, 23792, 548, 1322.5, 1296, 1797, 2108, 4053, 5218, 0
317.001102, 0.999941, 24318, 520, 1313.8, 1287, 1792, 2050, 3027, 3525, 0
318.001137, 1.000035, 23730, 520, 1330.1, 1288, 1799, 2100, 15857, 16948, 0
319.001166, 1.000029, 24216, 527, 1309.7, 1284, 1792, 2051, 2421, 3060, 0
320.001537, 1.000371, 24026, 544, 1301.1, 1273, 1783, 2103, 2595, 3060, 0
321.001148, 0.999611, 25060, 553, 1269.3, 1241, 1759, 2038, 2432, 2769, 0
322.001153, 1.000005, 24128, 553, 1344.1, 1319, 1820, 2094, 2383, 2726, 0
323.001149, 0.999996, 23725, 595, 1323.0, 1293, 1823, 2178, 3886, 4906, 0
324.001175, 1.000026, 23815, 613, 1329.0, 1295, 1842, 2197, 4525, 6275, 0
325.001092, 0.999917, 25065, 550, 1310.7, 1281, 1766, 2101, 4319, 6275, 0
326.001091, 0.999999, 24943, 542, 1245.5, 1222, 1686, 1978, 3544, 6547, 0
327.001075, 0.999984, 24430, 539, 1283.1, 1261, 1734, 2016, 2468, 8181, 0
328.001094, 1.000019, 27435, 532, 1230.2, 1207, 1668, 1924, 2385, 3069, 0
329.001171, 1.000077, 24231, 553, 1265.1, 1234, 1734, 2030, 3188, 7587, 0
330.001068, 0.999897, 25365, 558, 1234.8, 1204, 1704, 1992, 2486, 3053, 0
331.001195, 1.000127, 25522, 538, 1229.7, 1203, 1701, 1985, 2563, 3579, 0
332.00107, 0.999875, 26162, 492, 1208.9, 1174, 1678, 2006, 2860, 5232, 0
333.001194, 1.000124, 24533, 503, 1238.6, 1206, 1713, 2021, 2576, 5169, 0
334.001074, 0.99988, 24170, 600, 1326.0, 1304, 1779, 2004, 2474, 3832, 0
335.001106, 1.000032, 24722, 579, 1294.7, 1270, 1762, 2017, 2545, 3396, 0
336.001144, 1.000038, 25550, 521, 1267.0, 1238, 1733, 2041, 3519, 7112, 0
337.001085, 0.999941, 25052, 521, 1229.2, 1199, 1708, 1996, 2482, 2978, 0
338.001141, 1.000056, 24956, 514, 1275.0, 1250, 1752, 2054, 2652, 3349, 0
339.001133, 0.999992, 23894, 556, 1293.7, 1262, 1771, 2109, 3207, 4378, 0
340.00121, 1.000077, 25374, 554, 1264.4, 1236, 1716, 2021, 3997, 6947, 0
341.001135, 0.999925, 24518, 554, 1282.3, 1256, 1757, 2040, 5163, 6656, 0
342.001156, 1.000021, 24752, 515, 1273.7, 1242, 1723, 2031, 4908, 9930, 0
343.00114, 0.999984, 25253, 515, 1261.2, 1234, 1725, 1997, 2966, 4686, 0
344.001136, 0.999996, 24932, 557, 1286.6, 1261, 1748, 2007, 3381, 4686, 0
345.001135, 0.999999, 24622, 564, 1282.0, 1254, 1761, 2045, 2460, 3274, 0
346.001084, 0.999949, 24350, 566, 1286.5, 1262, 1759, 2057, 2494, 3199, 0
347.001162, 1.000078, 25712, 535, 1266.2, 1224, 1774, 2093, 4860, 8058, 0
348.001106, 0.999944, 23843, 566, 1314.0, 1270, 1766, 2117, 14682, 15629, 0
349.001083, 0.999977, 25467, 566, 1257.9, 1237, 1698, 1974, 2355, 2963, 0
350.001156, 1.000073, 24602, 573, 1271.8, 1243, 1714, 2040, 3675, 4570, 0
351.001122, 0.999966, 25527, 546, 1254.8, 1225, 1736, 2045, 3360, 4570, 0
352.001131, 1.000009, 24585, 528, 1264.3, 1224, 1714, 1997, 7771, 19465, 0
353.001145, 1.000014, 24986, 537, 1264.9, 1236, 1734, 2066, 4420, 5813, 0
354.001084, 0.999939, 24571, 522, 1257.3, 1230, 1742, 2048, 2341, 3024, 0
355.001088, 1.000004, 25397, 543, 1281.3, 1256, 1724, 2017, 2794, 6053, 0
356.001092, 1.000004, 23866, 568, 1305.6, 1277, 1780, 2085, 3357, 3788, 0
357.001189, 1.000097, 25258, 545, 1272.4, 1245, 1718, 2026, 3656, 4659, 0
358.001119, 0.99993, 23764, 561, 1299.4, 1267, 1777, 2073, 4659, 6866, 0
359.001111, 0.999992, 25654, 567, 1273.4, 1240, 1744, 2064, 2668, 6866, 0
360.001083, 0.999972, 24532, 505, 1275.4, 1244, 1754, 2067, 3008, 5477, 0
361.001124, 1.000041, 24366, 541, 1244.4, 1222, 1690, 1962, 3008, 5477, 0
361.101623, 0.100499, 0, 541, 1248.6, 1223, 1696, 1997, 4714, 5477, 0
