elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001345, 1.000014, 1035, 803, 936.9, 916, 1082, 1274, 1590, 1908, 0
311.001353, 1.000008, 996, 794, 962.8, 932, 1167, 1339, 1580, 1740, 0
312.00135, 0.999997, 1005, 780, 978.0, 946, 1202, 1338, 1580, 1740, 0
313.001357, 1.000007, 1036, 777, 957.2, 929, 1156, 1293, 1406, 1514, 0
314.001339, 0.999982, 982, 777, 968.7, 938, 1185, 1318, 1478, 1567, 0
315.001358, 1.000019, 891, 805, 1045.4, 1011, 1302, 1475, 2373, 2601, 0
316.001358, 1.0, 992, 794, 1037.5, 1002, 1300, 1470, 1970, 2373, 0
317.001337, 0.999979, 1064, 788, 949.8, 919, 1167, 1308, 1483, 1734, 0
318.001389, 1.000052, 1034, 788, 930.2, 915, 1059, 1226, 1432, 1711, 0
319.001333, 0.999944, 1008, 796, 954.7, 926, 1166, 1339, 1591, 1711, 0
320.00134, 1.000007, 985, 796, 981.1, 943, 1190, 1354, 1594, 3025, 0
321.001303, 0.999963, 1036, 798, 967.8, 934, 1165, 1293, 1610, 2208, 0
322.00127, 0.999967, 1063, 780, 931.3, 910, 1084, 1237, 1879, 2744, 0
323.001349, 1.000079, 1083, 706, 910.8, 900, 1053, 1196, 1537, 1798, 0
324.001293, 0.999944, 1068, 706, 907.6, 893, 1055, 1179, 1296, 1537, 0
325.001333, 1.00004, 1004, 784, 943.8, 919, 1148, 1290, 1627, 1711, 0
326.001337, 1.000004, 901, 785, 1028.4, 980, 1311, 1534, 1931, 2416, 0
327.001323, 0.999986, 921, 785, 1077.9, 1063, 1309, 1526, 2012, 2416, 0
328.001357, 1.000034, 1039, 809, 998.6, 980, 1194, 1270, 1613, 2012, 0
329.001283, 0.999926, 1058, 805, 932.3, 914, 1062, 1185, 1466, 1769, 0
330.001338, 1.000055, 1062, 801, 922.1, 906, 1057, 1160, 1510, 1560, 0
331.001325, 0.999987, 1073, 788, 915.2, 903, 1040, 1156, 1467, 1560, 0
332.001353, 1.000028, 991, 788, 946.9, 920, 1139, 1238, 1407, 1467, 0
333.001258, 0.999905, 1068, 794, 948.3, 921, 1143, 1256, 1457, 1504, 0
334.001337, 1.000079, 1054, 794, 919.5, 904, 1053, 1201, 1467, 2484, 0
335.001334, 0.999997, 1051, 777, 928.3, 908, 1101, 1208, 1317, 1467, 0
336.001336, 1.000002, 1058, 777, 926.6, 906, 1096, 1200, 1329, 1502, 0
337.001355, 1.000019, 857, 799, 1021.6, 957, 1317, 1496, 2298, 2421, 0
338.001362, 1.000007, 876, 808, 1130.0, 1128, 1360, 1553, 2298, 2421, 0
339.001247, 0.999885, 951, 810, 1069.3, 1053, 1303, 1430, 1644, 2665, 0
340.001256, 1.000009, 1050, 793, 976.7, 946, 1197, 1341, 1557, 2442, 0
341.001407, 1.000151, 1004, 792, 950.9, 922, 1155, 1260, 1707, 2501, 0
342.001348, 0.999941, 1066, 788, 943.5, 913, 1148, 1246, 1538, 2322, 0
343.001332, 0.999984, 1039, 788, 920.3, 907, 1055, 1158, 1475, 1606, 0
344.001346, 1.000014, 951, 801, 974.5, 930, 1222, 1337, 1539, 1606, 0
345.001335, 0.999989, 969, 796, 1018.8, 992, 1271, 1372, 1554, 1706, 0
346.001355, 1.00002, 1013, 778, 984.6, 953, 1246, 1371, 1613, 1706, 0
347.001247, 0.999892, 1070, 778, 937.3, 910, 1139, 1319, 1489, 1621, 0
348.001349, 1.000102, 849, 797, 1019.2, 950, 1309, 1477, 2474, 3128, 0
349.001306, 0.999957, 986, 807, 1065.3, 1031, 1335, 1488, 2337, 3128, 0
350.001254, 0.999948, 1059, 788, 953.5, 929, 1134, 1259, 1485, 2629, 0
351.001253, 0.999999, 1047, 788, 926.0, 910, 1060, 1217, 1731, 2665, 0
352.001337, 1.000084, 1046, 788, 932.7, 917, 1077, 1235, 1731, 2440, 0
353.001342, 1.000005, 978, 795, 964.8, 933, 1160, 1280, 1528, 1881, 0
354.001342, 1.0, 1036, 784, 970.1, 940, 1167, 1301, 1528, 1881, 0
355.001339, 0.999997, 1069, 784, 927.9, 908, 1090, 1257, 1596, 2563, 0
356.001355, 1.000016, 1053, 791, 921.8, 905, 1060, 1214, 1525, 2563, 0
357.00141, 1.000055, 1017, 792, 945.2, 916, 1142, 1320, 1473, 1690, 0
358.001302, 0.999892, 1031, 774, 954.5, 925, 1144, 1301, 1410, 1690, 0
359.001364, 1.000062, 922, 774, 1002.1, 962, 1214, 1357, 2708, 3719, 0
360.001338, 0.999974, 993, 800, 1024.2, 993, 1241, 1472, 2086, 3719, 0
361.001373, 1.000035, 1056, 800, 954.6, 925, 1156, 1339, 1532, 1603, 0
361.009677, 0.008304, 4, 800, 954.6, 925, 1156, 1339, 1532, 1603, 0
