elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
325.001821, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
326.00182, 0.999999, 29, 1277, 1441913.4, 1785, 5600527, 10156377, 10156377, 10156377, 0
327.00181, 0.99999, 4, 0, 0, 0, 0, 0, 0, 0, 0
328.001812, 1.000002, 67, 925, 609928.2, 1656, 3345623, 7101425, 7846227, 7846227, 0
329.001814, 1.000002, 20, 831, 390633.9, 1822, 956394, 2181455, 2181455, 2181455, 0
330.001817, 1.000003, 83, 1212, 193234.9, 2470, 1571725, 1676376, 2884079, 2884079, 0
331.001817, 1.0, 45, 1321, 284585.8, 4218, 1072019, 2733839, 2733839, 2733839, 0
332.001815, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
333.00182, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001809, 0.999989, 45, 1232, 1014311.4, 3921, 3622864, 7582488, 7582488, 7582488, 0
335.001816, 1.000007, 1, 1232, 952038.1, 3921, 3622864, 7582488, 7582488, 7582488, 0
336.001809, 0.999993, 49, 1371, 493404.1, 3536, 2037267, 5706461, 5706461, 5706461, 0
337.001814, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
338.001822, 1.000008, 22, 1201, 918945.7, 1740, 3158239, 6768598, 6768598, 6768598, 0
339.001821, 0.999999, 22, 1200, 549138.9, 1739, 2480802, 2998272, 2998272, 2998272, 0
340.001818, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00182, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001822, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
343.001817, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001829, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001821, 0.999992, 3, 0, 0, 0, 0, 0, 0, 0, 0
346.001817, 0.999996, 20, 1031, 1728928.3, 1383, 8638374, 10276469, 10276469, 10276469, 0
347.001821, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001817, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00182, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001818, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001811, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00182, 1.000009, 4, 0, 0, 0, 0, 0, 0, 0, 0
353.001816, 0.999996, 44, 1006, 2684369.3, 3843, 13873226, 16868401, 16868401, 16868401, 0
354.001814, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001815, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
356.001807, 0.999992, 43, 1396, 1358715.3, 2768, 3191801, 18335362, 18335362, 18335362, 0
357.001817, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
358.001815, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
359.001833, 1.000018, 2, 0, 0, 0, 0, 0, 0, 0, 0
360.001814, 0.999981, 2, 0, 0, 0, 0, 0, 0, 0, 0
361.001817, 1.000003, 6, 1458, 3989244.0, 4789660, 8111485, 8111485, 8111485, 8111485, 0
361.014472, 0.012655, 0, 1458, 3989244.0, 4789660, 8111485, 8111485, 8111485, 8111485, 0
