elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
318.00173, 0.999953, 586, 526, 929.7, 738, 1036, 2323, 43098, 58254, 0
319.001794, 1.000064, 460, 526, 935.4, 747, 1089, 1886, 41718, 43098, 0
320.001864, 1.00007, 525, 549, 984.5, 768, 1132, 1623, 41718, 42543, 0
321.001815, 0.999951, 585, 526, 990.3, 735, 1037, 1822, 42543, 54755, 0
322.001809, 0.999994, 652, 520, 816.6, 720, 989, 1359, 26454, 34201, 0
323.001825, 1.000016, 600, 527, 791.3, 737, 1021, 1359, 8846, 9481, 0
324.001798, 0.999973, 419, 507, 798.9, 757, 1088, 1349, 2449, 2709, 0
325.001825, 1.000027, 587, 507, 788.9, 754, 1062, 1330, 2309, 2449, 0
326.001816, 0.999991, 426, 447, 845.1, 731, 1045, 1391, 14991, 54681, 0
327.001734, 0.999918, 616, 447, 959.5, 725, 958, 1558, 54681, 110669, 0
328.00179, 1.000056, 554, 517, 907.6, 747, 1016, 1276, 24268, 110669, 0
329.001794, 1.000004, 619, 522, 825.4, 733, 1051, 1904, 24792, 27429, 0
330.001833, 1.000039, 533, 537, 867.1, 736, 1043, 2086, 27429, 39741, 0
331.001836, 1.000003, 522, 485, 802.3, 730, 1032, 1288, 2281, 39741, 0
332.001831, 0.999995, 536, 485, 851.3, 750, 1047, 1311, 12463, 54488, 0
333.00184, 1.000009, 575, 530, 887.2, 771, 1079, 1378, 31356, 54488, 0
334.001824, 0.999984, 554, 550, 896.5, 752, 1081, 1434, 31356, 32696, 0
335.001819, 0.999995, 438, 547, 887.7, 745, 1057, 1387, 25186, 32696, 0
336.00183, 1.000011, 494, 535, 918.1, 746, 1046, 1925, 26091, 32316, 0
337.001825, 0.999995, 457, 535, 916.0, 746, 1000, 1532, 32316, 38516, 0
338.001827, 1.000002, 563, 538, 900.2, 751, 1012, 1775, 38516, 42999, 0
339.001923, 1.000096, 460, 538, 827.2, 757, 1013, 1691, 8711, 28524, 0
340.001833, 0.99991, 548, 551, 817.1, 764, 1042, 1816, 5660, 8711, 0
341.00183, 0.999997, 557, 486, 943.6, 730, 1011, 1320, 57783, 70548, 0
342.001843, 1.000013, 624, 469, 902.3, 704, 980, 1320, 57783, 70548, 0
343.001829, 0.999986, 643, 469, 761.5, 740, 955, 1111, 3435, 4234, 0
344.001834, 1.000005, 482, 529, 784.1, 762, 983, 1128, 1951, 1983, 0
345.001827, 0.999993, 555, 553, 782.3, 756, 976, 1406, 2448, 3156, 0
346.001848, 1.000021, 548, 513, 901.0, 752, 974, 1458, 15087, 103097, 0
347.001832, 0.999984, 445, 513, 1172.6, 778, 1020, 1737, 103097, 111378, 0
348.001813, 0.999981, 424, 537, 1111.2, 782, 1020, 1675, 88443, 111378, 0
349.001844, 1.000031, 633, 485, 831.6, 758, 983, 1330, 28300, 28825, 0
350.001834, 0.99999, 533, 485, 784.2, 747, 993, 1346, 5409, 8967, 0
351.00184, 1.000006, 583, 417, 833.6, 737, 1019, 1450, 8967, 61220, 0
352.001868, 1.000028, 564, 417, 814.3, 735, 962, 1262, 3372, 61220, 0
353.00183, 0.999962, 687, 460, 808.6, 742, 1026, 1489, 9913, 29960, 0
354.001831, 1.000001, 599, 399, 922.0, 723, 1043, 1910, 39493, 84539, 0
355.001835, 1.000004, 534, 399, 886.7, 723, 1013, 1319, 39493, 84539, 0
356.001832, 0.999997, 635, 532, 892.7, 775, 1093, 1393, 12964, 76357, 0
357.001836, 1.000004, 558, 521, 1010.6, 775, 1120, 1733, 76357, 89651, 0
358.001838, 1.000002, 632, 480, 813.4, 743, 1066, 1350, 12441, 24373, 0
359.001831, 0.999993, 486, 446, 752.4, 694, 1036, 1460, 5120, 12441, 0
360.001824, 0.999993, 699, 446, 840.9, 712, 990, 1736, 21507, 65769, 0
361.001844, 1.00002, 683, 446, 840.4, 722, 1028, 1621, 21507, 65769, 0
361.016462, 0.014618, 0, 446, 840.4, 722, 1028, 1621, 21507, 65769, 0
