elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001824, 1.00008, 223, 924, 16142.3, 1338, 104799, 143302, 237335, 237335, 0
304.001861, 1.000037, 230, 967, 16106.3, 1363, 84627, 153702, 259011, 259011, 0
305.001727, 0.999866, 230, 906, 15594.4, 1354, 84627, 153702, 259011, 259011, 0
306.001834, 1.000107, 237, 902, 15240.3, 1378, 89980, 149644, 216891, 216891, 0
307.001829, 0.999995, 248, 935, 15182.8, 1384, 89506, 170112, 213314, 213314, 0
308.001836, 1.000007, 253, 935, 13662.5, 1297, 77793, 170112, 350425, 350425, 0
309.001832, 0.999996, 229, 904, 14409.6, 1271, 81857, 216789, 350425, 350425, 0
310.001826, 0.999994, 234, 935, 13938.2, 1314, 88601, 139954, 304052, 304052, 0
311.001828, 1.000002, 228, 788, 14655.8, 1343, 89218, 141618, 349439, 349439, 0
312.001786, 0.999958, 285, 788, 12521.3, 1342, 81970, 150699, 183313, 183313, 0
313.001844, 1.000058, 230, 958, 13858.6, 1346, 74400, 159751, 313935, 313935, 0
314.001777, 0.999933, 222, 772, 15325.3, 1293, 91188, 166712, 313935, 313935, 0
315.001767, 0.99999, 216, 772, 16456.1, 1315, 98085, 165684, 289908, 289908, 0
316.001811, 1.000044, 255, 947, 15357.7, 1343, 88848, 155023, 223392, 223392, 0
317.001777, 0.999966, 179, 952, 15751.1, 1344, 92755, 184981, 364443, 364443, 0
318.00173, 0.999953, 246, 956, 15548.9, 1324, 88283, 189412, 405694, 405694, 0
319.001794, 1.000064, 239, 968, 14430.9, 1346, 84790, 137419, 232192, 232192, 0
320.001864, 1.00007, 217, 984, 15866.5, 1324, 84790, 141555, 277875, 277875, 0
321.001815, 0.999951, 253, 953, 15038.1, 1284, 78924, 152700, 288407, 288407, 0
322.001809, 0.999994, 279, 947, 12605.4, 1278, 67372, 141783, 288407, 288407, 0
323.001825, 1.000016, 243, 923, 14021.8, 1308, 95491, 172733, 230359, 230359, 0
324.001798, 0.999973, 206, 904, 15347.6, 1335, 110618, 158464, 387542, 387542, 0
325.001825, 1.000027, 252, 904, 16250.8, 1338, 98755, 145422, 387542, 387542, 0
326.001816, 0.999991, 227, 855, 14936.9, 1258, 87268, 140226, 172532, 172532, 0
327.001734, 0.999918, 251, 855, 13469.4, 1282, 84760, 139625, 172532, 172532, 0
328.00179, 1.000056, 233, 943, 14139.0, 1320, 93668, 156845, 258474, 258474, 0
329.001794, 1.000004, 245, 955, 13943.3, 1313, 77637, 139394, 198682, 198682, 0
330.001833, 1.000039, 226, 942, 14407.1, 1286, 82506, 165647, 262310, 262310, 0
331.001836, 1.000003, 223, 855, 15584.7, 1322, 93924, 170145, 518746, 518746, 0
332.001831, 0.999995, 242, 855, 16016.1, 1341, 98361, 191946, 518746, 518746, 0
333.00184, 1.000009, 201, 924, 16598.6, 1377, 100591, 149951, 202758, 202758, 0
334.001824, 0.999984, 256, 924, 14896.7, 1362, 84117, 150245, 210558, 210558, 0
335.001819, 0.999995, 190, 949, 16199.4, 1370, 99428, 145022, 230857, 230857, 0
336.00183, 1.000011, 223, 984, 16433.4, 1325, 100937, 144965, 247313, 247313, 0
337.001825, 0.999995, 212, 984, 16246.0, 1328, 98850, 174305, 247313, 247313, 0
338.001827, 1.000002, 246, 952, 15445.8, 1395, 92805, 166438, 220073, 220073, 0
339.001923, 1.000096, 177, 961, 18208.7, 1363, 102897, 197321, 287226, 287226, 0
340.001833, 0.99991, 257, 963, 15774.7, 1335, 98729, 177314, 287226, 287226, 0
341.00183, 0.999997, 248, 842, 13951.4, 1289, 83898, 138362, 380486, 380486, 0
342.001843, 1.000013, 259, 816, 13998.3, 1244, 83703, 156298, 380486, 380486, 0
343.001829, 0.999986, 280, 816, 12686.9, 1300, 82910, 143838, 158280, 158280, 0
344.001834, 1.000005, 199, 999, 15918.5, 1404, 95135, 143234, 165817, 165817, 0
345.001827, 0.999993, 220, 992, 16083.8, 1407, 89897, 165817, 263546, 263546, 0
346.001848, 1.000021, 247, 907, 15435.2, 1315, 89469, 183378, 263546, 263546, 0
347.001832, 0.999984, 176, 907, 15540.5, 1355, 79876, 190917, 412646, 412646, 0
348.001813, 0.999981, 213, 935, 17816.9, 1400, 91556, 209703, 412646, 412646, 0
349.001844, 1.000031, 243, 902, 14774.9, 1348, 85639, 169142, 312459, 312459, 0
350.001834, 0.99999, 225, 902, 14365.1, 1331, 90585, 169142, 300178, 300178, 0
351.00184, 1.000006, 249, 790, 13375.0, 1301, 81939, 142119, 170325, 170325, 0
352.001868, 1.000028, 242, 790, 14254.7, 1282, 88722, 133019, 239403, 239403, 0
353.00183, 0.999962, 281, 929, 13592.5, 1287, 83294, 167543, 254566, 254566, 0
354.001831, 1.000001, 252, 758, 12736.7, 1273, 87088, 156824, 315627, 315627, 0
355.001835, 1.000004, 267, 758, 13057.8, 1255, 93406, 183989, 315627, 315627, 0
356.001832, 0.999997, 246, 889, 14483.8, 1322, 88861, 169537, 282580, 282580, 0
357.001836, 1.000004, 199, 920, 15287.7, 1352, 90670, 163689, 234516, 234516, 0
358.001838, 1.000002, 252, 914, 15571.4, 1291, 85935, 198551, 322241, 322241, 0
359.001831, 0.999993, 211, 775, 16505.0, 1233, 85187, 156540, 322241, 322241, 0
360.001824, 0.999993, 287, 775, 13056.5, 1303, 82461, 136264, 194163, 194163, 0
361.001844, 1.00002, 263, 804, 12021.8, 1303, 75323, 119518, 257344, 257344, 0
361.016462, 0.014618, 0, 804, 12021.8, 1303, 75323, 119518, 257344, 257344, 0
