elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00115, 1.000008, 640, 759, 9257.0, 1286, 61448, 106360, 174881, 231907, 0
304.001088, 0.999938, 602, 803, 10040.9, 1341, 68187, 131788, 210032, 218193, 0
305.001078, 0.99999, 592, 783, 10104.4, 1371, 68187, 131109, 232749, 289752, 0
306.001169, 1.000091, 477, 942, 12019.6, 1446, 79037, 121788, 251765, 313347, 0
307.001158, 0.999989, 613, 766, 10246.3, 1344, 74139, 141876, 235810, 313347, 0
308.001075, 0.999917, 661, 883, 8105.7, 1312, 46833, 117921, 208805, 235810, 0
309.001159, 1.000084, 626, 748, 7571.2, 1281, 46050, 124307, 165606, 206035, 0
310.001127, 0.999968, 767, 748, 7206.2, 1167, 49561, 117053, 183527, 184308, 0
311.001172, 1.000045, 584, 787, 8049.6, 1233, 49650, 121538, 183527, 237988, 0
312.001173, 1.000001, 556, 888, 8354.5, 1342, 58357, 127316, 159298, 164464, 0
313.001152, 0.999979, 617, 883, 8326.6, 1326, 56344, 127316, 164464, 250334, 0
314.001127, 0.999975, 614, 898, 7849.3, 1328, 49359, 135881, 218838, 250334, 0
315.001128, 1.000001, 655, 893, 7513.1, 1316, 46138, 117442, 189782, 189848, 0
316.001086, 0.999958, 627, 861, 7644.0, 1293, 41893, 124076, 288257, 304945, 0
317.001131, 1.000045, 648, 850, 8132.5, 1279, 49670, 116482, 288257, 304945, 0
318.001171, 1.00004, 637, 838, 7554.0, 1276, 44666, 124128, 175695, 196709, 0
319.001168, 0.999997, 577, 838, 8809.1, 1288, 53416, 138058, 175695, 194026, 0
320.001169, 1.000001, 654, 862, 7703.4, 1289, 49902, 117440, 197130, 199636, 0
321.001131, 0.999962, 730, 826, 7084.2, 1317, 50272, 115930, 214386, 310117, 0
322.001139, 1.000008, 686, 820, 6985.1, 1303, 38881, 119675, 189653, 310117, 0
323.001156, 1.000017, 540, 810, 7217.0, 1256, 39100, 112898, 189653, 247931, 0
324.001143, 0.999987, 630, 871, 6994.0, 1236, 42880, 112898, 190235, 247931, 0
325.001155, 1.000012, 622, 871, 5942.7, 1222, 32414, 96818, 194260, 206542, 0
326.001175, 1.00002, 684, 822, 6341.6, 1199, 40359, 102093, 176187, 239689, 0
327.001179, 1.000004, 601, 822, 6703.8, 1388, 37729, 111227, 239689, 352909, 0
328.001174, 0.999995, 841, 756, 5588.1, 1321, 29684, 100885, 148749, 352909, 0
329.001173, 0.999999, 667, 756, 5322.7, 1245, 30690, 93556, 191770, 193688, 0
330.001172, 0.999999, 584, 833, 6376.9, 1329, 34814, 118221, 193688, 202356, 0
331.001178, 1.000006, 782, 884, 5575.0, 1340, 28484, 100503, 160173, 176044, 0
332.001182, 1.000004, 611, 894, 5921.9, 1309, 33056, 93710, 227459, 259152, 0
333.001172, 0.99999, 746, 820, 5629.4, 1315, 30266, 93583, 188071, 227459, 0
334.001175, 1.000003, 652, 782, 5434.0, 1347, 30266, 95587, 153754, 184662, 0
335.001167, 0.999992, 682, 760, 5824.0, 1227, 33546, 102035, 254580, 287350, 0
336.001173, 1.000006, 696, 911, 6096.8, 1249, 33662, 97176, 232900, 287350, 0
337.001177, 1.000004, 656, 736, 5464.2, 1225, 28809, 98355, 210571, 232900, 0
338.001134, 0.999957, 698, 777, 6282.2, 1316, 29919, 105593, 210571, 218067, 0
339.00113, 0.999996, 805, 710, 5084.3, 1172, 27320, 93540, 144513, 157141, 0
340.001129, 0.999999, 696, 710, 5164.5, 1176, 27530, 99755, 142493, 177310, 0
341.001177, 1.000048, 945, 739, 4725.1, 1122, 24116, 98387, 142493, 197567, 0
342.00115, 0.999973, 683, 766, 5444.0, 1157, 36274, 91033, 197567, 203573, 0
343.001178, 1.000028, 656, 862, 5890.5, 1244, 32461, 95457, 203573, 226695, 0
344.001178, 1.0, 743, 807, 5621.5, 1216, 27371, 104217, 198075, 226695, 0
345.001171, 0.999993, 818, 805, 4896.9, 1259, 25418, 91536, 188301, 189315, 0
346.001174, 1.000003, 786, 710, 4602.2, 1155, 25932, 87907, 180188, 197756, 0
347.001171, 0.999997, 756, 809, 5517.2, 1235, 29783, 87907, 160963, 212632, 0
348.001176, 1.000005, 688, 826, 5612.5, 1273, 30503, 100986, 190654, 212632, 0
349.001173, 0.999997, 599, 942, 51952.2, 1387, 46530, 128260, 181480, 41527770, 0
350.001175, 1.000002, 683, 735, 7210.2, 1239, 41866, 123600, 181322, 251412, 0
351.00113, 0.999955, 601, 735, 7711.2, 1253, 44835, 127524, 197913, 251412, 0
352.001159, 1.000029, 729, 825, 7301.0, 1341, 47728, 120735, 189100, 197913, 0
353.001077, 0.999918, 554, 727, 8036.4, 1308, 59512, 120735, 178971, 199673, 0
354.001183, 1.000106, 753, 727, 7643.2, 1316, 49248, 117446, 178971, 199673, 0
355.001081, 0.999898, 719, 783, 6639.9, 1235, 37061, 108479, 165330, 224867, 0
356.001078, 0.999997, 710, 783, 7317.2, 1284, 48717, 99767, 161326, 224867, 0
357.001184, 1.000106, 502, 831, 8880.2, 1289, 58904, 144989, 173329, 244410, 0
358.001129, 0.999945, 594, 831, 9308.0, 1277, 56211, 150611, 206246, 244410, 0
359.001157, 1.000028, 821, 848, 7008.1, 1274, 47385, 100938, 165187, 206246, 0
360.001133, 0.999976, 732, 854, 6559.1, 1364, 39421, 107485, 175842, 240886, 0
361.001131, 0.999998, 682, 730, 7123.2, 1252, 43376, 111218, 198046, 199535, 0
361.011715, 0.010584, 12, 730, 7141.8, 1257, 43376, 110287, 198046, 199535, 0
