elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001614, 0.999996, 357, 990, 9363.2, 1233, 67195, 169548, 211519, 211706, 0
304.00161, 0.999996, 450, 926, 9316.4, 1252, 61993, 175497, 257117, 309491, 0
305.001616, 1.000006, 342, 923, 9991.0, 1260, 59557, 175497, 309491, 345455, 0
306.001569, 0.999953, 349, 919, 11783.7, 1259, 77682, 201727, 240575, 244750, 0
307.001565, 0.999996, 443, 926, 9523.2, 1207, 52011, 201727, 239986, 337543, 0
308.001564, 0.999999, 377, 896, 9639.3, 1218, 62330, 159321, 337543, 354526, 0
309.001625, 1.000061, 547, 740, 8228.0, 1169, 54276, 142622, 282617, 293905, 0
310.001565, 0.99994, 343, 848, 9324.8, 1177, 62960, 152069, 239522, 282617, 0
311.001621, 1.000056, 391, 814, 11239.4, 1237, 81660, 160165, 249340, 292495, 0
312.001611, 0.99999, 341, 814, 10653.4, 1275, 82385, 144369, 259988, 292495, 0
313.001578, 0.999967, 417, 955, 10615.7, 1249, 85957, 144369, 296980, 419261, 0
314.00157, 0.999992, 484, 771, 8824.8, 1200, 47914, 138116, 400758, 419261, 0
315.001586, 1.000016, 404, 771, 8570.9, 1171, 53558, 142496, 281529, 360506, 0
316.001567, 0.999981, 406, 833, 9926.1, 1201, 61516, 193808, 360506, 433973, 0
317.001567, 1.0, 402, 868, 10535.4, 1232, 68495, 193808, 236999, 433973, 0
318.001613, 1.000046, 369, 945, 10890.4, 1265, 78101, 158289, 236999, 249365, 0
319.001567, 0.999954, 471, 923, 9830.5, 1262, 68252, 162080, 220537, 249365, 0
320.001703, 1.000136, 366, 923, 9141.4, 1228, 56992, 181480, 252513, 278905, 0
321.00164, 0.999937, 474, 801, 9283.4, 1198, 47502, 181480, 335479, 487223, 0
322.001614, 0.999974, 440, 801, 8581.9, 1216, 47573, 153019, 355461, 487223, 0
323.001565, 0.999951, 384, 893, 9721.1, 1225, 61426, 153019, 312464, 355461, 0
324.001611, 1.000046, 354, 939, 10431.8, 1242, 61426, 202983, 331922, 346184, 0
325.001617, 1.000006, 402, 827, 10053.1, 1253, 60618, 175106, 331922, 346184, 0
326.001614, 0.999997, 446, 827, 8888.9, 1207, 54660, 140269, 288383, 377550, 0
327.00161, 0.999996, 417, 809, 9333.4, 1230, 54970, 211855, 287669, 288383, 0
328.001568, 0.999958, 445, 809, 9757.8, 1244, 66647, 172078, 277060, 287669, 0
329.001622, 1.000054, 357, 933, 9781.1, 1221, 66647, 157864, 208142, 289327, 0
330.001565, 0.999943, 303, 901, 12463.0, 1243, 67189, 209705, 352336, 452465, 0
331.001566, 1.000001, 412, 899, 11016.6, 1177, 69745, 209705, 362811, 452465, 0
332.001636, 1.00007, 393, 899, 10136.8, 1186, 56243, 210137, 254781, 362811, 0
333.001575, 0.999939, 422, 881, 9216.3, 1211, 57931, 174495, 239803, 254781, 0
334.001566, 0.999991, 420, 881, 9187.7, 1211, 57931, 164478, 250440, 279374, 0
335.001569, 1.000003, 316, 905, 10945.7, 1218, 65535, 213297, 285142, 319177, 0
336.001569, 1.0, 340, 936, 12176.1, 1248, 70020, 198576, 310598, 319177, 0
337.001597, 1.000028, 421, 909, 10696.0, 1191, 61136, 185292, 310598, 447454, 0
338.001564, 0.999967, 313, 945, 11455.7, 1271, 66996, 206008, 385579, 447454, 0
339.001613, 1.000049, 368, 880, 11751.9, 1312, 68511, 191272, 405439, 417369, 0
340.001569, 0.999956, 291, 961, 11961.9, 1261, 76069, 217826, 417369, 460623, 0
341.001617, 1.000048, 400, 990, 11567.3, 1273, 76450, 168314, 308944, 460623, 0
342.001609, 0.999992, 398, 908, 9542.1, 1223, 56703, 157871, 392559, 432943, 0
343.001658, 1.000049, 354, 846, 11131.4, 1196, 77972, 182399, 228392, 392559, 0
344.001621, 0.999963, 489, 854, 9543.5, 1170, 57052, 177994, 202746, 316342, 0
345.00157, 0.999949, 522, 788, 7544.5, 1141, 45296, 150743, 297242, 316342, 0
346.001618, 1.000048, 395, 794, 8851.4, 1196, 51449, 178293, 297242, 405106, 0
347.001614, 0.999996, 350, 873, 10433.0, 1228, 62853, 188021, 405106, 454021, 0
348.001565, 0.999951, 400, 924, 11110.1, 1231, 65538, 176787, 402280, 454021, 0
349.001558, 0.999993, 341, 828, 10841.2, 1248, 74076, 168056, 288418, 381457, 0
350.001563, 1.000005, 414, 985, 10632.9, 1292, 80919, 181815, 252754, 381457, 0
351.001615, 1.000052, 391, 992, 10687.7, 1272, 71482, 185880, 261313, 284805, 0
352.001589, 0.999974, 364, 913, 10223.3, 1242, 59765, 180569, 261313, 332122, 0
353.00162, 1.000031, 390, 829, 10696.2, 1171, 68931, 196858, 289958, 332122, 0
354.001565, 0.999945, 430, 829, 9878.0, 1212, 76439, 160553, 229068, 311329, 0
355.001621, 1.000056, 314, 930, 10807.5, 1221, 80779, 187568, 226098, 311329, 0
356.00163, 1.000009, 351, 903, 12031.2, 1242, 82239, 217528, 288314, 413599, 0
357.00162, 0.99999, 386, 903, 10676.9, 1276, 69435, 190930, 288314, 413599, 0
358.001616, 0.999996, 351, 939, 11041.3, 1271, 72986, 146718, 253820, 333805, 0
359.001583, 0.999967, 472, 933, 9345.0, 1179, 66173, 166669, 228163, 333805, 0
360.001619, 1.000036, 343, 843, 10294.9, 1211, 70197, 166669, 237795, 237893, 0
361.001612, 0.999993, 365, 843, 10987.7, 1286, 84324, 149252, 237893, 255954, 0
361.010287, 0.008675, 2, 843, 11266.8, 1287, 85704, 149252, 237893, 255954, 0
