elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001565, 1.00003, 413, 932, 8801.7, 1276, 48847, 139087, 241595, 355549, 0
303.001573, 1.000008, 520, 910, 8228.4, 1313, 42147, 150961, 229939, 302761, 0
304.001496, 0.999923, 353, 912, 9198.2, 1300, 40844, 152378, 387238, 397503, 0
305.001553, 1.000057, 337, 912, 11032.1, 1278, 63394, 241044, 307157, 387238, 0
306.001488, 0.999935, 478, 894, 8597.3, 1306, 46699, 162883, 228401, 260445, 0
307.001491, 1.000003, 423, 894, 8371.4, 1204, 34936, 152839, 304641, 339354, 0
308.001511, 1.00002, 409, 911, 9579.2, 1256, 66907, 151679, 296967, 332684, 0
309.001499, 0.999988, 402, 1017, 9891.9, 1298, 62641, 151679, 222766, 363464, 0
310.001514, 1.000015, 376, 939, 10349.7, 1265, 68033, 178894, 304432, 314677, 0
311.001533, 1.000019, 415, 939, 9950.8, 1221, 59295, 181807, 304432, 314677, 0
312.001575, 1.000042, 374, 970, 10034.5, 1258, 61016, 192626, 254262, 254961, 0
313.001566, 0.999991, 456, 958, 9050.4, 1261, 60143, 153129, 254961, 319240, 0
314.001595, 1.000029, 514, 988, 7966.1, 1230, 35594, 171124, 219698, 319240, 0
315.001504, 0.999909, 510, 934, 7575.3, 1193, 39904, 155560, 195713, 255556, 0
316.001495, 0.999991, 466, 923, 8086.9, 1249, 40964, 164968, 224013, 255556, 0
317.001579, 1.000084, 375, 976, 9626.1, 1286, 51092, 152817, 259939, 337557, 0
318.001511, 0.999932, 393, 946, 9726.2, 1258, 57648, 140856, 254360, 264872, 0
319.001488, 0.999977, 431, 965, 8748.6, 1240, 52702, 140856, 273533, 291166, 0
320.001489, 1.000001, 443, 965, 9608.5, 1214, 56128, 178360, 273533, 274213, 0
321.00155, 1.000061, 416, 995, 9484.0, 1309, 63455, 165913, 190674, 281488, 0
322.001551, 1.000001, 336, 905, 11280.0, 1267, 72827, 164932, 257386, 507922, 0
323.00149, 0.999939, 474, 937, 9318.7, 1243, 54773, 149930, 257414, 507922, 0
324.001511, 1.000021, 379, 903, 9890.8, 1270, 70647, 164134, 273997, 279309, 0
325.001578, 1.000067, 424, 903, 9430.8, 1210, 54811, 181643, 279309, 493849, 0
326.00149, 0.999912, 388, 916, 10782.4, 1248, 58596, 189745, 361359, 493849, 0
327.001552, 1.000062, 397, 952, 10311.0, 1329, 68222, 168662, 271723, 429788, 0
328.001503, 0.999951, 356, 984, 12613.3, 1312, 85617, 162113, 429788, 429788, 0
329.001562, 1.000059, 406, 970, 9618.5, 1280, 76399, 145743, 175697, 190393, 0
330.001556, 0.999994, 399, 916, 9759.5, 1221, 56398, 157180, 195904, 593440, 0
331.001551, 0.999995, 412, 1004, 10228.8, 1295, 71236, 144266, 326566, 386728, 0
332.001502, 0.999951, 372, 981, 9815.5, 1348, 62294, 171023, 300721, 309481, 0
333.001569, 1.000067, 470, 936, 8946.5, 1322, 53790, 171023, 279114, 307306, 0
334.001534, 0.999965, 398, 1060, 9900.4, 1353, 66002, 163941, 246315, 307306, 0
335.00161, 1.000076, 449, 919, 9309.7, 1296, 59257, 161690, 248856, 275246, 0
336.001501, 0.999891, 399, 919, 9156.2, 1279, 63665, 136149, 178239, 198766, 0
337.00156, 1.000059, 327, 962, 11280.0, 1311, 68904, 162953, 318685, 318685, 0
338.001485, 0.999925, 445, 969, 9657.0, 1316, 57271, 175854, 228420, 287509, 0
339.001544, 1.000059, 443, 925, 9115.7, 1271, 52252, 156399, 244530, 275093, 0
340.001493, 0.999949, 447, 936, 9452.7, 1286, 55993, 165221, 282979, 343322, 0
341.001507, 1.000014, 464, 936, 8563.4, 1203, 55993, 144108, 224765, 282979, 0
342.001494, 0.999987, 347, 988, 10462.4, 1253, 84826, 138000, 186075, 235594, 0
343.00152, 1.000026, 357, 903, 10817.1, 1261, 63856, 186075, 293643, 401688, 0
344.001624, 1.000104, 299, 903, 12156.8, 1276, 75497, 138471, 321206, 321206, 0
345.001495, 0.999871, 402, 917, 10787.3, 1334, 73861, 140099, 276760, 321206, 0
346.001578, 1.000083, 442, 1034, 10189.1, 1324, 67208, 140382, 268671, 276760, 0
347.001492, 0.999914, 340, 962, 10615.9, 1279, 73943, 164188, 224750, 241092, 0
348.001572, 1.00008, 385, 966, 10680.9, 1247, 69616, 176796, 229461, 395545, 0
349.001537, 0.999965, 356, 948, 11347.8, 1303, 70242, 142167, 185162, 395545, 0
350.001488, 0.999951, 348, 948, 11667.4, 1281, 68617, 187389, 400699, 429554, 0
351.001492, 1.000004, 476, 983, 9619.0, 1281, 62670, 167709, 253843, 400699, 0
352.001495, 1.000003, 374, 925, 10004.3, 1297, 61131, 150442, 214124, 337429, 0
353.00152, 1.000025, 404, 860, 10245.5, 1228, 53577, 170646, 340994, 374931, 0
354.00155, 1.00003, 420, 860, 9659.0, 1247, 64269, 135551, 247975, 270295, 0
355.001577, 1.000027, 371, 916, 10595.5, 1261, 74435, 131245, 254012, 269138, 0
356.0015, 0.999923, 349, 962, 11245.9, 1300, 70426, 155012, 269138, 432650, 0
357.001513, 1.000013, 391, 965, 11576.2, 1369, 68653, 183048, 254681, 432650, 0
358.001491, 0.999978, 323, 856, 11297.5, 1314, 74893, 181223, 224540, 226283, 0
359.001499, 1.000008, 304, 822, 11488.1, 1249, 78804, 177817, 303846, 303846, 0
360.001575, 1.000076, 401, 930, 11207.9, 1315, 70340, 186286, 336393, 368656, 0
361.001538, 0.999963, 460, 982, 8925.5, 1288, 63309, 151613, 229389, 321249, 0
361.015953, 0.014415, 5, 982, 8973.9, 1288, 63795, 151613, 229389, 321249, 0
