elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.002053, 1.000039, 560, 835, 5201.5, 1438, 27428, 94100, 153392, 190936, 0
304.00096, 0.998907, 483, 899, 5907.5, 1510, 29675, 94498, 153392, 190936, 0
305.001964, 1.001004, 590, 750, 5315.7, 1426, 29459, 94498, 127260, 127413, 0
306.001983, 1.000019, 466, 750, 5942.6, 1483, 33907, 90560, 132917, 138971, 0
307.001954, 0.999971, 528, 980, 6371.7, 1514, 36154, 99296, 143920, 163534, 0
308.002047, 1.000093, 507, 926, 5698.2, 1418, 31682, 99296, 133850, 163534, 0
309.001964, 0.999917, 649, 825, 5128.0, 1327, 26757, 87222, 133850, 168779, 0
310.002017, 1.000053, 536, 825, 5108.2, 1381, 26008, 86212, 148794, 168779, 0
311.002015, 0.999998, 586, 870, 5072.5, 1423, 31094, 80813, 118986, 128306, 0
312.002089, 1.000074, 543, 870, 5569.6, 1393, 33115, 82885, 154734, 181949, 0
313.002005, 0.999916, 623, 949, 5402.7, 1446, 29195, 90295, 154734, 181949, 0
314.002026, 1.000021, 510, 909, 5715.1, 1495, 31009, 84682, 114570, 121073, 0
315.00196, 0.999934, 591, 887, 5459.0, 1442, 30366, 85868, 106508, 111058, 0
316.001986, 1.000026, 580, 858, 5095.8, 1404, 28625, 87735, 108938, 111058, 0
317.001955, 0.999969, 518, 861, 5625.8, 1491, 33012, 92202, 115247, 118543, 0
318.002053, 1.000098, 451, 969, 6091.3, 1585, 34330, 95093, 131183, 151266, 0
319.000953, 0.9989, 445, 953, 6586.5, 1531, 38911, 92112, 131183, 151266, 0
320.001972, 1.001019, 492, 845, 6401.8, 1444, 38911, 95633, 155104, 248244, 0
321.002088, 1.000116, 557, 845, 5676.0, 1415, 29932, 95288, 155104, 186635, 0
322.001975, 0.999887, 542, 925, 5554.5, 1404, 31523, 87768, 186635, 190635, 0
323.00196, 0.999985, 550, 817, 5403.0, 1329, 30230, 83946, 190742, 280756, 0
324.002006, 1.000046, 400, 905, 6665.1, 1462, 35147, 101622, 157075, 280756, 0
325.002022, 1.000016, 619, 925, 5947.6, 1450, 31358, 99918, 147718, 157075, 0
326.002002, 0.99998, 555, 931, 5376.2, 1468, 30127, 91484, 122577, 129018, 0
327.002024, 1.000022, 543, 899, 5577.0, 1472, 30148, 93295, 140491, 151296, 0
328.001998, 0.999974, 708, 842, 4853.9, 1349, 26484, 84990, 151296, 256309, 0
329.002032, 1.000034, 607, 842, 4688.9, 1364, 26702, 75639, 141576, 143951, 0
330.001961, 0.999929, 599, 882, 5254.6, 1420, 32884, 91991, 117203, 141576, 0
331.001988, 1.000027, 574, 882, 5400.9, 1456, 30261, 93078, 133961, 191531, 0
332.001957, 0.999969, 655, 769, 4961.8, 1357, 25453, 94184, 133961, 191531, 0
333.00194, 0.999983, 547, 896, 5220.0, 1396, 29380, 101160, 154800, 206354, 0
334.001963, 1.000023, 694, 777, 5066.7, 1403, 28209, 91877, 184510, 206354, 0
335.002005, 1.000042, 538, 764, 5163.2, 1353, 29375, 93087, 123904, 184510, 0
336.002052, 1.000047, 595, 793, 5554.6, 1416, 33467, 92148, 120876, 181291, 0
337.001054, 0.999002, 494, 793, 6058.3, 1497, 33467, 91098, 163260, 181291, 0
338.001052, 0.999998, 430, 868, 7118.1, 1480, 42777, 87649, 162417, 163260, 0
339.001017, 0.999965, 465, 840, 6741.3, 1508, 41007, 84046, 150472, 166593, 0
340.002001, 1.000984, 839, 762, 3533.0, 1305, 3583, 73952, 98619, 166593, 0
341.001953, 0.999952, 678, 762, 2868.8, 1302, 2488, 62274, 98720, 112830, 0
342.002055, 1.000102, 661, 775, 3152.2, 1377, 4054, 63039, 105486, 112830, 0
343.001043, 0.998988, 727, 712, 3008.4, 1319, 3190, 63039, 102439, 105486, 0
344.001118, 1.000075, 675, 803, 3135.3, 1358, 4923, 51717, 99723, 102439, 0
345.001051, 0.999933, 693, 846, 3093.8, 1370, 2904, 54072, 103828, 115060, 0
346.00104, 0.999989, 714, 846, 2957.5, 1334, 2547, 54072, 103828, 115060, 0
347.002018, 1.000978, 771, 704, 2795.3, 1248, 3497, 47628, 88002, 92560, 0
348.001956, 0.999938, 681, 704, 2854.5, 1285, 4257, 46349, 88002, 105551, 0
349.001956, 1.0, 640, 895, 3583.0, 1396, 10629, 51626, 105551, 130255, 0
350.001963, 1.000007, 699, 772, 3210.0, 1301, 3805, 63554, 130255, 137388, 0
351.00199, 1.000027, 623, 772, 3407.0, 1316, 2939, 77555, 137388, 180390, 0
352.002049, 1.000059, 721, 683, 3349.9, 1310, 3117, 77555, 102394, 128104, 0
353.002102, 1.000053, 673, 683, 3035.1, 1300, 3512, 57358, 99615, 101894, 0
354.001964, 0.999862, 684, 783, 3183.0, 1366, 3047, 60033, 107066, 151181, 0
355.001957, 0.999993, 971, 746, 2663.0, 1218, 2246, 55676, 107066, 151181, 0
356.001954, 0.999997, 695, 746, 2761.9, 1224, 2457, 55544, 132534, 171776, 0
357.002008, 1.000054, 597, 838, 3469.7, 1459, 7186, 57301, 132534, 171776, 0
358.002011, 1.000003, 549, 838, 3660.2, 1436, 9925, 69074, 102359, 103009, 0
359.00207, 1.000059, 569, 944, 3714.3, 1389, 7456, 73428, 118569, 143633, 0
360.001053, 0.998983, 582, 939, 3757.4, 1414, 4886, 81007, 118569, 129270, 0
361.001061, 1.000008, 598, 932, 3746.8, 1388, 10435, 68800, 129270, 131044, 0
361.016624, 0.015563, 6, 932, 3799.4, 1389, 11441, 69698, 129270, 131044, 0
