elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.002017, 1.000053, 406, 433, 2054.0, 815, 5491, 32765, 56363, 83703, 0
311.002015, 0.999998, 413, 500, 2191.1, 840, 4403, 37558, 56363, 67444, 0
312.002089, 1.000074, 456, 507, 2248.1, 829, 6910, 29878, 72357, 100809, 0
313.002005, 0.999916, 454, 545, 1967.5, 851, 2822, 30899, 72357, 100809, 0
314.002026, 1.000021, 432, 560, 2236.5, 870, 6116, 31966, 41148, 41187, 0
315.00196, 0.999934, 472, 525, 2115.8, 851, 4684, 30104, 55283, 60070, 0
316.001986, 1.000026, 492, 499, 1693.1, 825, 2919, 27691, 38924, 51010, 0
317.001955, 0.999969, 421, 499, 1860.5, 862, 3545, 28936, 42258, 51010, 0
318.002053, 1.000098, 378, 532, 2534.0, 928, 5963, 39041, 89114, 102256, 0
319.000953, 0.9989, 331, 608, 3029.4, 916, 10329, 55082, 89114, 102256, 0
320.001972, 1.001019, 415, 504, 2715.9, 855, 6073, 46748, 75389, 91414, 0
321.002088, 1.000116, 461, 504, 2223.6, 849, 3913, 35493, 75389, 91414, 0
322.001975, 0.999887, 444, 538, 2329.7, 841, 5098, 40606, 60988, 65538, 0
323.00196, 0.999985, 472, 469, 2233.9, 800, 4875, 34882, 60988, 65538, 0
324.002006, 1.000046, 309, 477, 2688.3, 881, 8615, 50016, 63359, 82315, 0
325.002022, 1.000016, 484, 535, 2126.7, 856, 3046, 38875, 63359, 69575, 0
326.002002, 0.99998, 453, 535, 1980.5, 860, 2541, 33455, 50199, 69575, 0
327.002024, 1.000022, 412, 535, 2185.2, 867, 5831, 40906, 49322, 50199, 0
328.001998, 0.999974, 569, 474, 1736.7, 809, 3048, 27172, 46539, 49804, 0
329.002032, 1.000034, 410, 474, 1956.2, 809, 3422, 28395, 63898, 79744, 0
330.001961, 0.999929, 491, 539, 2041.0, 833, 4383, 29222, 63898, 79744, 0
331.001988, 1.000027, 514, 510, 1861.4, 840, 3687, 28583, 57425, 74370, 0
332.001957, 0.999969, 585, 493, 1777.0, 796, 2706, 28903, 57425, 74370, 0
333.00194, 0.999983, 461, 523, 1712.2, 822, 1942, 30865, 47281, 49446, 0
334.001963, 1.000023, 556, 507, 1736.7, 843, 2415, 28570, 47281, 53152, 0
335.002005, 1.000042, 448, 441, 1778.3, 822, 3025, 27508, 48750, 53152, 0
336.002052, 1.000047, 465, 469, 1986.8, 849, 2947, 33321, 48750, 94450, 0
337.001054, 0.999002, 423, 517, 2012.0, 859, 4272, 29688, 40234, 62511, 0
338.001052, 0.999998, 323, 518, 2583.7, 862, 6842, 40119, 82387, 83645, 0
339.001017, 0.999965, 376, 548, 2590.4, 856, 5904, 45603, 82387, 83645, 0
340.002001, 1.000984, 701, 392, 1467.9, 763, 1903, 26350, 66234, 68710, 0
341.001953, 0.999952, 606, 392, 1201.8, 784, 1660, 22459, 29167, 35106, 0
342.002055, 1.000102, 616, 470, 1522.3, 826, 2300, 26124, 36235, 51881, 0
343.001043, 0.998988, 563, 454, 1422.8, 779, 2365, 22291, 51881, 60634, 0
344.001118, 1.000075, 533, 465, 1462.8, 801, 2004, 24951, 49925, 60634, 0
345.001051, 0.999933, 599, 455, 1481.2, 799, 1918, 25738, 49925, 61486, 0
346.00104, 0.999989, 586, 455, 1364.4, 784, 1827, 21778, 49717, 61486, 0
347.002018, 1.000978, 647, 414, 1401.9, 731, 1768, 24324, 49717, 55865, 0
348.001956, 0.999938, 506, 414, 1417.5, 737, 1811, 24297, 55865, 84011, 0
349.001956, 1.0, 496, 512, 1315.7, 801, 1748, 20301, 54935, 84011, 0
350.001963, 1.000007, 593, 466, 1222.3, 769, 1637, 22125, 32473, 63302, 0
351.00199, 1.000027, 568, 466, 1231.0, 789, 1621, 22125, 32473, 63302, 0
352.002049, 1.000059, 570, 427, 1253.4, 793, 1754, 18612, 32337, 37328, 0
353.002102, 1.000053, 563, 427, 1302.3, 774, 1645, 21987, 38674, 46072, 0
354.001964, 0.999862, 555, 444, 1341.8, 807, 1743, 24513, 38674, 46072, 0
355.001957, 0.999993, 817, 430, 1096.8, 713, 1543, 9512, 36606, 45667, 0
356.001954, 0.999997, 578, 425, 1040.1, 722, 1512, 7043, 27626, 30827, 0
357.002008, 1.000054, 489, 506, 1534.2, 843, 2069, 23524, 63998, 65674, 0
358.002011, 1.000003, 450, 505, 1552.8, 839, 2217, 23834, 49313, 60686, 0
359.00207, 1.000059, 462, 505, 1857.3, 808, 2358, 29121, 60686, 73462, 0
360.001053, 0.998983, 513, 515, 1652.0, 820, 1899, 27311, 60261, 73462, 0
361.001061, 1.000008, 476, 520, 1430.5, 798, 1651, 25605, 54591, 60261, 0
361.016624, 0.015563, 13, 520, 1446.5, 800, 1657, 25605, 54591, 60261, 0
