elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
323.001963, 1.000113, 5228, 347, 547.9, 520, 748, 929, 1204, 2723, 0
324.001917, 0.999954, 5981, 347, 518.2, 492, 707, 867, 1258, 2723, 0
325.001946, 1.000029, 5495, 343, 506.0, 485, 675, 865, 1112, 2631, 0
326.001979, 1.000033, 5297, 343, 536.2, 512, 734, 910, 1190, 3671, 0
327.001978, 0.999999, 4499, 353, 590.4, 552, 842, 992, 1534, 1782, 0
328.001863, 0.999885, 4650, 360, 636.0, 613, 884, 1058, 1688, 3654, 0
329.00198, 1.000117, 5091, 352, 598.9, 569, 838, 1014, 1587, 2027, 0
330.001969, 0.999989, 5685, 324, 539.3, 509, 759, 925, 1348, 2199, 0
331.001946, 0.999977, 5366, 324, 522.6, 492, 734, 937, 1298, 3378, 0
332.001923, 0.999977, 5643, 344, 526.9, 499, 730, 937, 1433, 2785, 0
333.001919, 0.999996, 4770, 344, 554.8, 510, 811, 966, 1626, 2785, 0
334.001902, 0.999983, 4848, 354, 603.3, 576, 852, 1019, 1683, 3787, 0
335.00192, 1.000018, 5629, 343, 552.8, 523, 778, 937, 1299, 1964, 0
336.001895, 0.999975, 5459, 340, 523.3, 497, 720, 905, 1486, 2695, 0
337.00188, 0.999985, 5106, 340, 548.8, 510, 802, 992, 1502, 2091, 0
338.001914, 1.000034, 4584, 354, 600.9, 570, 858, 1074, 1841, 3163, 0
339.001854, 0.99994, 4635, 354, 629.9, 608, 875, 1080, 1614, 3163, 0
340.001957, 1.000103, 5170, 360, 593.1, 560, 849, 1021, 1443, 2262, 0
341.001856, 0.999899, 5412, 351, 546.9, 513, 787, 936, 1219, 2339, 0
342.001952, 1.000096, 5593, 344, 527.5, 500, 732, 927, 1186, 2339, 0
343.001955, 1.000003, 5234, 344, 533.1, 506, 728, 898, 1257, 2611, 0
344.001976, 1.000021, 5290, 342, 551.7, 508, 769, 952, 1497, 35226, 0
345.001921, 0.999945, 5088, 342, 561.1, 512, 795, 974, 1390, 35226, 0
346.00192, 0.999999, 5583, 347, 545.2, 513, 772, 934, 1223, 2524, 0
347.001976, 1.000056, 5364, 347, 530.7, 506, 717, 877, 1213, 2163, 0
348.001927, 0.999951, 5345, 343, 541.1, 516, 729, 904, 1185, 1856, 0
349.001914, 0.999987, 4702, 343, 575.6, 546, 800, 979, 1414, 2377, 0
350.001939, 1.000025, 4397, 357, 638.4, 626, 882, 1069, 1635, 2045, 0
351.001939, 1.0, 4822, 335, 630.7, 613, 879, 1028, 1636, 2935, 0
352.001915, 0.999976, 5252, 335, 577.4, 548, 814, 968, 1327, 2508, 0
353.001902, 0.999987, 5927, 331, 519.6, 492, 711, 883, 1116, 3344, 0
354.001941, 1.000039, 5982, 328, 486.5, 473, 612, 743, 1019, 1839, 0
355.001853, 0.999912, 5384, 328, 509.1, 486, 682, 848, 1311, 3314, 0
356.001957, 1.000104, 5743, 351, 520.1, 497, 698, 857, 1231, 3439, 0
357.001899, 0.999942, 5486, 335, 517.6, 493, 701, 842, 1382, 2422, 0
358.001933, 1.000034, 5958, 335, 506.6, 483, 684, 814, 1072, 1691, 0
359.001918, 0.999985, 5546, 335, 502.2, 483, 659, 852, 1208, 3107, 0
360.00187, 0.999952, 4543, 335, 573.0, 539, 810, 1011, 1694, 3058, 0
361.00193, 1.00006, 4997, 339, 605.8, 584, 848, 1023, 1763, 2979, 0
361.0271, 0.02517, 0, 339, 607.0, 585, 852, 1030, 1763, 2979, 0
