elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
312.001562, 1.000002, 60, 423, 1021.9, 655, 1397, 3797, 21477, 21477, 0
313.001554, 0.999992, 57, 444, 1148.8, 811, 1213, 1750, 21477, 21477, 0
314.001514, 0.99996, 46, 444, 893.5, 699, 1707, 3336, 4029, 4029, 0
315.001562, 1.000048, 46, 589, 1060.6, 853, 1959, 4917, 4917, 4917, 0
316.001565, 1.000003, 36, 598, 965.4, 865, 1475, 3230, 3230, 3230, 0
317.001555, 0.99999, 50, 527, 830.1, 717, 1328, 2108, 2153, 2153, 0
318.001531, 0.999976, 47, 516, 1057.5, 860, 2058, 2986, 4796, 4796, 0
319.001578, 1.000047, 76, 446, 1115.4, 673, 1560, 5330, 22459, 22459, 0
320.001573, 0.999995, 30, 582, 2183.4, 1058, 5330, 22459, 22459, 22459, 0
321.001559, 0.999986, 53, 580, 8155.0, 948, 36416, 68208, 90863, 90863, 0
322.001552, 0.999993, 56, 560, 3091.1, 940, 21193, 25462, 28992, 28992, 0
323.001559, 1.000007, 41, 470, 2140.9, 818, 6333, 27070, 27070, 27070, 0
324.001555, 0.999996, 52, 470, 1341.5, 785, 2147, 5163, 21374, 21374, 0
325.001564, 1.000009, 43, 585, 1570.7, 925, 2147, 7916, 21374, 21374, 0
326.001556, 0.999992, 40, 632, 1119.7, 956, 2026, 3312, 3312, 3312, 0
327.001554, 0.999998, 41, 582, 1564.3, 819, 2862, 26190, 26190, 26190, 0
328.001549, 0.999995, 40, 697, 941.7, 796, 1631, 2261, 2261, 2261, 0
329.001556, 1.000007, 55, 570, 1310.2, 773, 1631, 5943, 24640, 24640, 0
330.001555, 0.999999, 46, 606, 1384.4, 945, 2817, 15746, 15746, 15746, 0
331.001554, 0.999999, 38, 619, 1767.5, 984, 3279, 24383, 24383, 24383, 0
332.00156, 1.000006, 36, 546, 1823.9, 954, 3313, 26093, 26093, 26093, 0
333.001546, 0.999986, 45, 630, 1055.1, 925, 1934, 2486, 2806, 2806, 0
334.001551, 1.000005, 67, 522, 1978.9, 809, 3404, 28677, 33303, 33303, 0
335.001561, 1.00001, 69, 462, 2354.0, 806, 8780, 27853, 31772, 31772, 0
336.001567, 1.000006, 52, 554, 1614.0, 848, 2920, 4354, 35540, 35540, 0
337.001551, 0.999984, 44, 573, 2006.2, 823, 3096, 29066, 29066, 29066, 0
338.001548, 0.999997, 40, 556, 949.9, 854, 1494, 3327, 3327, 3327, 0
339.001552, 1.000004, 26, 617, 5669.7, 1119, 29806, 38714, 38714, 38714, 0
340.00155, 0.999998, 51, 611, 2532.4, 819, 4769, 32298, 47775, 47775, 0
341.001553, 1.000003, 30, 597, 3171.4, 863, 3832, 69311, 69311, 69311, 0
342.001551, 0.999998, 36, 566, 1266.5, 948, 3238, 5704, 5704, 5704, 0
343.001515, 0.999964, 45, 573, 2676.4, 1002, 6181, 15480, 50026, 50026, 0
344.00152, 1.000005, 45, 626, 5019.1, 1017, 25164, 76400, 76400, 76400, 0
345.001467, 0.999947, 52, 556, 2183.1, 921, 4524, 24388, 29894, 29894, 0
346.001612, 1.000145, 48, 510, 3345.3, 893, 10379, 40613, 66501, 66501, 0
347.001513, 0.999901, 61, 463, 1458.0, 713, 2048, 20285, 21151, 21151, 0
348.001578, 1.000065, 73, 450, 856.3, 716, 1579, 2511, 3449, 3449, 0
349.001501, 0.999923, 38, 553, 2323.7, 895, 5457, 31621, 31621, 31621, 0
350.001545, 1.000044, 42, 631, 1831.7, 832, 4186, 29711, 29711, 29711, 0
351.001485, 0.99994, 43, 635, 2779.5, 911, 23655, 31401, 31401, 31401, 0
352.001483, 0.999998, 49, 489, 1593.1, 865, 3396, 4841, 27526, 27526, 0
353.001486, 1.000003, 43, 511, 2459.3, 897, 3410, 27526, 28063, 28063, 0
354.001501, 1.000015, 57, 437, 2598.0, 871, 9751, 23979, 42108, 42108, 0
355.001521, 1.00002, 52, 540, 3257.9, 902, 2707, 57297, 68790, 68790, 0
356.001472, 0.999951, 60, 492, 2090.7, 725, 3158, 24879, 31495, 31495, 0
357.001495, 1.000023, 54, 466, 2305.8, 777, 11439, 27199, 30066, 30066, 0
358.001462, 0.999967, 42, 507, 1412.7, 785, 2946, 11439, 13760, 13760, 0
359.001611, 1.000149, 43, 557, 1310.5, 959, 3644, 6031, 6031, 6031, 0
360.001575, 0.999964, 69, 447, 1247.1, 800, 1627, 3644, 24611, 24611, 0
361.001585, 1.00001, 52, 521, 2727.8, 859, 7324, 7486, 84556, 84556, 0
361.015803, 0.014218, 1, 521, 2698.5, 859, 7324, 7486, 84556, 84556, 0
