elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001569, 0.999999, 752, 925, 1244.8, 1229, 1475, 1619, 1755, 2129, 0
303.001567, 0.999998, 899, 901, 1071.3, 1042, 1273, 1434, 1575, 1903, 0
304.001574, 1.000007, 802, 906, 1168.8, 1129, 1500, 1818, 3241, 3325, 0
305.001512, 0.999938, 765, 995, 1247.6, 1235, 1455, 1584, 1747, 1810, 0
306.001462, 0.99995, 879, 886, 1087.3, 1051, 1345, 1589, 1810, 1921, 0
307.00151, 1.000048, 907, 875, 1064.2, 1028, 1304, 1528, 1681, 1749, 0
308.001544, 1.000034, 913, 869, 1038.1, 1020, 1210, 1296, 1469, 1487, 0
309.001591, 1.000047, 944, 823, 1010.4, 990, 1205, 1337, 1469, 1495, 0
310.001521, 0.99993, 897, 855, 41380.0, 1065, 1597, 1948, 36403, 40573858, 0
311.00156, 1.000039, 1288, 680, 1508.5, 1158, 1842, 3180, 72010, 83302, 0
312.001562, 1.000002, 1040, 673, 1704.8, 1117, 1794, 21491, 78476, 100768, 0
313.001554, 0.999992, 1006, 758, 1954.5, 1317, 1957, 26381, 65536, 90173, 0
314.001514, 0.99996, 1022, 673, 1894.5, 1126, 1975, 29736, 69718, 90173, 0
315.001562, 1.000048, 768, 954, 2563.4, 1455, 2179, 34965, 92180, 101990, 0
316.001565, 1.000003, 694, 1023, 2797.7, 1474, 2959, 41587, 95362, 115965, 0
317.001555, 0.99999, 1046, 790, 1839.1, 1329, 2087, 25347, 60534, 70779, 0
318.001531, 0.999976, 1031, 848, 38763.9, 1385, 3291, 41309, 101914, 40746935, 0
319.001578, 1.000047, 1402, 649, 2074.1, 1113, 1832, 27864, 103215, 127229, 0
320.001573, 0.999995, 812, 911, 3436.3, 1583, 4314, 50973, 102989, 103215, 0
321.001559, 0.999986, 809, 1004, 3280.1, 1558, 3297, 50188, 100703, 152397, 0
322.001552, 0.999993, 830, 847, 3360.0, 1516, 5279, 62606, 91373, 152397, 0
323.001559, 1.000007, 937, 766, 3224.2, 1484, 4426, 56685, 95324, 106213, 0
324.001555, 0.999996, 1075, 766, 2702.1, 1311, 2503, 57307, 96275, 107768, 0
325.001564, 1.000009, 843, 913, 3657.5, 1502, 8079, 73277, 116015, 145146, 0
326.001556, 0.999992, 737, 974, 3828.6, 1557, 3562, 85820, 125074, 208081, 0
327.001554, 0.999998, 792, 889, 3656.5, 1491, 9598, 65175, 100492, 101935, 0
328.001549, 0.999995, 785, 944, 3836.7, 1422, 10726, 64681, 109301, 170472, 0
329.001556, 1.000007, 927, 826, 3193.3, 1442, 3755, 60794, 100930, 109301, 0
330.001555, 0.999999, 895, 943, 3384.6, 1534, 4462, 62139, 96902, 99449, 0
331.001554, 0.999999, 846, 892, 3430.3, 1553, 4884, 55505, 95225, 100865, 0
332.00156, 1.000006, 806, 841, 3641.7, 1508, 4678, 71266, 100865, 128032, 0
333.001546, 0.999986, 851, 933, 3408.4, 1483, 5182, 55622, 127421, 129832, 0
334.001551, 1.000005, 914, 764, 3145.6, 1418, 4844, 53872, 96517, 127421, 0
335.001561, 1.00001, 914, 807, 3077.6, 1333, 3772, 58294, 114400, 116149, 0
336.001567, 1.000006, 1054, 740, 2788.6, 1408, 2156, 44468, 132658, 152021, 0
337.001551, 0.999984, 820, 936, 3346.4, 1519, 3629, 52327, 100535, 127172, 0
338.001548, 0.999997, 867, 841, 45691.8, 1390, 3942, 68161, 260849, 41818145, 0
339.001552, 1.000004, 745, 962, 56449.7, 1726, 30458, 95659, 123273, 41818145, 0
340.00155, 0.999998, 782, 995, 5080.6, 1546, 28744, 86660, 125080, 189357, 0
341.001553, 1.000003, 752, 895, 5128.0, 1503, 28269, 83837, 146612, 159816, 0
342.001551, 0.999998, 876, 724, 4644.5, 1503, 24489, 84412, 146612, 220681, 0
343.001515, 0.999964, 821, 899, 4363.4, 1504, 24888, 59744, 135462, 150145, 0
344.00152, 1.000005, 610, 925, 6071.0, 1621, 35425, 78656, 117974, 163644, 0
345.001467, 0.999947, 858, 845, 4693.8, 1540, 21909, 82429, 177690, 187924, 0
346.001612, 1.000145, 780, 846, 4864.1, 1528, 26730, 84909, 118495, 137475, 0
347.001513, 0.999901, 1155, 741, 2867.5, 1216, 3040, 45315, 136539, 201771, 0
348.001578, 1.000065, 1268, 698, 2235.8, 1257, 2335, 38062, 94774, 95607, 0
349.001501, 0.999923, 815, 863, 3512.4, 1447, 5251, 76398, 99905, 102133, 0
350.001545, 1.000044, 956, 836, 3218.5, 1438, 2532, 70091, 171872, 278498, 0
351.001485, 0.99994, 923, 880, 3038.3, 1495, 2974, 61904, 119348, 163732, 0
352.001483, 0.999998, 937, 808, 2962.0, 1427, 3520, 49210, 84778, 98727, 0
353.001486, 1.000003, 833, 778, 3260.1, 1437, 3481, 65053, 101339, 117035, 0
354.001501, 1.000015, 963, 654, 3125.3, 1382, 4085, 52268, 76782, 98189, 0
355.001521, 1.00002, 917, 654, 2838.3, 1426, 3304, 52118, 103608, 133878, 0
356.001472, 0.999951, 1213, 681, 2375.4, 1163, 2381, 37423, 104959, 110958, 0
357.001495, 1.000023, 1154, 773, 2493.5, 1336, 2361, 38262, 94742, 107056, 0
358.001462, 0.999967, 1029, 724, 2747.5, 1251, 3929, 39824, 100008, 103377, 0
359.001611, 1.000149, 1023, 724, 2879.1, 1393, 3034, 41290, 95554, 98175, 0
360.001575, 0.999964, 1203, 844, 2620.2, 1323, 2486, 39660, 103178, 210264, 0
361.001585, 1.00001, 974, 858, 2808.9, 1470, 2698, 45712, 99843, 107234, 0
361.015803, 0.014218, 24, 858, 2790.2, 1467, 2698, 45074, 99843, 107234, 0
