elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001416, 1.000038, 392, 984, 9338.3, 1355, 51839, 124611, 292903, 380152, 0
303.001388, 0.999972, 474, 984, 9050.4, 1377, 51030, 131736, 380152, 398382, 0
304.001449, 1.000061, 361, 1009, 9701.3, 1388, 55810, 168091, 295759, 398382, 0
305.001364, 0.999915, 444, 1019, 9702.0, 1323, 66009, 161975, 263188, 295759, 0
306.00144, 1.000076, 430, 987, 9050.8, 1335, 62506, 155768, 232280, 258643, 0
307.001377, 0.999937, 469, 987, 9401.5, 1397, 61354, 131067, 232280, 248634, 0
308.001358, 0.999981, 475, 976, 8351.8, 1361, 52045, 134347, 248634, 280437, 0
309.001363, 1.000005, 523, 976, 8342.6, 1358, 52045, 142376, 200114, 280437, 0
310.001423, 1.00006, 392, 1020, 8820.6, 1367, 54261, 140469, 188658, 243169, 0
311.001359, 0.999936, 523, 920, 8881.8, 1335, 57329, 168954, 226237, 243169, 0
312.001409, 1.00005, 388, 920, 8499.1, 1316, 59451, 142653, 209144, 226237, 0
313.00145, 1.000041, 443, 1019, 9608.4, 1369, 66367, 128076, 169833, 361980, 0
314.001406, 0.999956, 446, 1060, 9498.5, 1402, 70480, 119151, 328887, 361980, 0
315.001382, 0.999976, 390, 1022, 9575.9, 1391, 70562, 139435, 219996, 328887, 0
316.001385, 1.000003, 486, 980, 9010.7, 1348, 51442, 177901, 267843, 273920, 0
317.001364, 0.999979, 496, 969, 8428.2, 1329, 47723, 136077, 267843, 273920, 0
318.001405, 1.000041, 444, 962, 8139.2, 1305, 47723, 120848, 199796, 215505, 0
319.001397, 0.999992, 468, 847, 8409.1, 1285, 45709, 147544, 357479, 368102, 0
320.001392, 0.999995, 494, 847, 8455.7, 1258, 43238, 147544, 368102, 688656, 0
321.00142, 1.000028, 429, 860, 7439.5, 1266, 39260, 105517, 160600, 688656, 0
322.001413, 0.999993, 561, 938, 5752.0, 1280, 28459, 104494, 191813, 201110, 0
323.001366, 0.999953, 519, 969, 5674.7, 1287, 26089, 105175, 191813, 201110, 0
324.001452, 1.000086, 558, 966, 5361.8, 1290, 20509, 119805, 191210, 336652, 0
325.001456, 1.000004, 550, 948, 5450.8, 1311, 23430, 111839, 189427, 336652, 0
326.00146, 1.000004, 466, 948, 5588.2, 1305, 26869, 104454, 195675, 302976, 0
327.001418, 0.999958, 515, 960, 6126.5, 1304, 27944, 107029, 278816, 302976, 0
328.001424, 1.000006, 478, 960, 5674.6, 1303, 28468, 100316, 193297, 278816, 0
329.001447, 1.000023, 504, 935, 6097.6, 1288, 28468, 100316, 251552, 520962, 0
330.001389, 0.999942, 547, 926, 5779.6, 1278, 20101, 94768, 377456, 520962, 0
331.00136, 0.999971, 526, 923, 5691.8, 1303, 24699, 102776, 338212, 377456, 0
332.001367, 1.000007, 541, 923, 5745.7, 1306, 26097, 115405, 190385, 253523, 0
333.001401, 1.000034, 531, 1002, 5373.5, 1296, 26097, 100845, 174923, 253523, 0
334.001367, 0.999966, 618, 895, 5177.0, 1273, 28015, 100845, 206740, 236383, 0
335.001416, 1.000049, 515, 920, 5678.0, 1281, 27620, 112113, 208559, 236383, 0
336.001496, 1.00008, 565, 992, 5540.7, 1325, 26227, 108740, 208559, 273777, 0
337.001382, 0.999886, 487, 842, 4937.2, 1318, 22901, 100880, 195379, 273777, 0
338.001414, 1.000032, 531, 842, 5927.2, 1299, 29041, 110535, 207835, 428360, 0
339.001416, 1.000002, 542, 970, 5674.0, 1284, 30896, 108511, 198475, 207835, 0
340.001457, 1.000041, 554, 925, 5571.2, 1289, 29878, 94605, 198475, 263869, 0
341.001472, 1.000015, 507, 925, 5673.4, 1280, 30429, 100703, 187289, 263869, 0
342.001467, 0.999995, 522, 969, 5771.8, 1283, 31044, 105087, 186218, 187289, 0
343.001413, 0.999946, 502, 932, 5734.4, 1231, 25564, 131405, 265691, 331843, 0
344.001418, 1.000005, 542, 842, 5992.2, 1222, 27638, 141368, 214595, 331843, 0
345.001402, 0.999984, 568, 842, 5567.2, 1268, 21423, 116915, 205734, 243951, 0
346.001388, 0.999986, 387, 927, 6480.3, 1294, 30357, 114053, 243951, 308235, 0
347.001374, 0.999986, 486, 986, 7015.6, 1329, 34835, 130057, 307261, 308235, 0
348.001415, 1.000041, 563, 943, 5912.4, 1325, 29801, 92875, 208937, 307261, 0
349.001413, 0.999998, 540, 943, 5320.0, 1278, 29801, 94902, 161100, 168456, 0
350.001432, 1.000019, 500, 1001, 5982.8, 1281, 28365, 99599, 226402, 318959, 0
351.001365, 0.999933, 482, 1001, 6027.3, 1289, 26869, 119463, 258295, 318959, 0
352.001362, 0.999997, 604, 953, 5597.1, 1283, 8742, 119463, 258213, 258295, 0
353.001408, 1.000046, 527, 953, 5285.6, 1244, 16319, 103863, 258213, 325520, 0
354.001418, 1.00001, 487, 928, 5986.5, 1271, 27003, 95977, 214713, 325520, 0
355.001365, 0.999947, 488, 995, 6199.0, 1294, 36042, 95977, 192723, 230784, 0
356.001403, 1.000038, 591, 958, 5502.4, 1286, 24078, 100461, 250998, 253066, 0
357.001418, 1.000015, 494, 958, 5559.8, 1279, 29573, 87322, 250998, 253066, 0
358.001435, 1.000017, 489, 987, 6064.2, 1311, 33095, 116877, 169034, 179668, 0
359.001414, 0.999979, 589, 1017, 5443.1, 1349, 27453, 123976, 169034, 172181, 0
360.00141, 0.999996, 570, 909, 5226.8, 1309, 26055, 104644, 174851, 193225, 0
361.001403, 0.999993, 548, 909, 45467.1, 1294, 25348, 112992, 206097, 40805391, 0
361.020992, 0.019589, 0, 909, 45467.1, 1294, 25348, 112992, 206097, 40805391, 0
