elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001876, 1.000051, 170, 760, 58719.1, 1313, 359982, 639431, 948831, 948831, 0
300.001825, 0.999949, 127, 821, 59900.2, 1347, 313755, 529480, 691199, 691199, 0
301.001829, 1.000004, 121, 757, 74950.9, 1366, 406882, 912472, 1272877, 1272877, 0
302.001847, 1.000018, 181, 798, 59650.8, 1366, 306568, 665630, 1272877, 1272877, 0
303.001821, 0.999974, 137, 687, 56457.7, 1264, 316227, 622987, 943497, 943497, 0
304.001822, 1.000001, 150, 718, 61557.6, 1302, 344769, 665158, 943497, 943497, 0
305.001815, 0.999993, 194, 763, 56917.6, 1264, 296274, 665158, 1478573, 1478573, 0
306.00188, 1.000065, 148, 717, 57658.8, 1246, 325330, 860914, 1478573, 1478573, 0
307.001857, 0.999977, 118, 717, 66252.0, 1351, 342026, 570644, 860914, 860914, 0
308.001833, 0.999976, 95, 766, 78065.0, 1333, 392196, 570644, 1119602, 1119602, 0
309.001879, 1.000046, 135, 766, 75298.7, 1353, 384345, 759698, 1119602, 1119602, 0
310.001871, 0.999992, 121, 818, 72288.1, 1438, 329295, 759698, 932870, 932870, 0
311.001825, 0.999954, 194, 740, 60055.8, 1216, 389110, 697596, 892508, 892508, 0
312.001876, 1.000051, 165, 740, 50908.7, 1247, 298976, 697596, 892508, 892508, 0
313.001831, 0.999955, 197, 760, 52556.7, 1229, 285089, 596207, 776257, 776257, 0
314.001877, 1.000046, 149, 760, 47777.4, 1192, 283245, 421851, 635745, 635745, 0
315.001877, 1.0, 107, 757, 68482.1, 1331, 355524, 732187, 1034454, 1034454, 0
316.001827, 0.99995, 63, 757, 109145.8, 1426, 628161, 892067, 1034454, 1034454, 0
317.001872, 1.000045, 207, 697, 66670.6, 1228, 386727, 705192, 1373991, 1373991, 0
318.001877, 1.000005, 216, 697, 45300.3, 1107, 275681, 504143, 1373991, 1373991, 0
319.001873, 0.999996, 209, 703, 43955.1, 1158, 276329, 472583, 1010677, 1010677, 0
320.001878, 1.000005, 237, 729, 40008.7, 1290, 253048, 424051, 628741, 628741, 0
321.001853, 0.999975, 129, 783, 46611.0, 1333, 274918, 474851, 809466, 809466, 0
322.001831, 0.999978, 229, 736, 50177.6, 1267, 261134, 612495, 818950, 818950, 0
323.001857, 1.000026, 275, 695, 37216.3, 1203, 212740, 502583, 818950, 818950, 0
324.001874, 1.000017, 171, 694, 38924.4, 1159, 250660, 503655, 797031, 797031, 0
325.001835, 0.999961, 205, 694, 48502.1, 1212, 324889, 577976, 797031, 797031, 0
326.001872, 1.000037, 174, 763, 46381.7, 1305, 242126, 590535, 894572, 894572, 0
327.001827, 0.999955, 268, 733, 42419.8, 1189, 243120, 483204, 894572, 894572, 0
328.001876, 1.000049, 183, 733, 39856.4, 1168, 242244, 466041, 738548, 738548, 0
329.001874, 0.999998, 82, 774, 61930.5, 1263, 317884, 760671, 958662, 958662, 0
330.001834, 0.99996, 185, 753, 69875.7, 1263, 396193, 760671, 958662, 958662, 0
331.001858, 1.000024, 125, 753, 55613.6, 1156, 305318, 588649, 775511, 775511, 0
332.001873, 1.000015, 113, 748, 74009.1, 1213, 487526, 775511, 1040138, 1040138, 0
333.001845, 0.999972, 204, 731, 63071.6, 1182, 369960, 932317, 1040138, 1040138, 0
334.001827, 0.999982, 223, 731, 42988.8, 1173, 245022, 508583, 1004166, 1004166, 0
335.001882, 1.000055, 211, 728, 42120.4, 1261, 236659, 473706, 614375, 614375, 0
336.001846, 0.999964, 136, 728, 49965.1, 1296, 264304, 580881, 794757, 794757, 0
337.001874, 1.000028, 127, 788, 62391.1, 1276, 373950, 605688, 860891, 860891, 0
338.001875, 1.000001, 110, 882, 71734.2, 1356, 463962, 683789, 860891, 860891, 0
339.001842, 0.999967, 165, 737, 70715.1, 1276, 461517, 683789, 1003403, 1003403, 0
340.001874, 1.000032, 245, 687, 47960.4, 1222, 295723, 501619, 1003403, 1003403, 0
341.001878, 1.000004, 227, 687, 37084.8, 1171, 251029, 457117, 608354, 608354, 0
342.001844, 0.999966, 144, 753, 48724.4, 1303, 286538, 544059, 819836, 819836, 0
343.001829, 0.999985, 200, 753, 51808.7, 1282, 331154, 610157, 819836, 819836, 0
344.001837, 1.000008, 107, 782, 56406.4, 1233, 355889, 841761, 877210, 877210, 0
345.001854, 1.000017, 225, 731, 53281.2, 1132, 291309, 843555, 1096988, 1096988, 0
346.00187, 1.000016, 222, 753, 41546.1, 1179, 253201, 573227, 1096988, 1096988, 0
347.001834, 0.999964, 159, 753, 47041.8, 1183, 322957, 573297, 1223393, 1223393, 0
348.001874, 1.00004, 118, 833, 63084.7, 1254, 389722, 561995, 1223393, 1223393, 0
349.001878, 1.000004, 119, 820, 75157.2, 1376, 403132, 615528, 1066302, 1066302, 0
350.001837, 0.999959, 194, 789, 56923.7, 1314, 279379, 615528, 1066302, 1066302, 0
351.001853, 1.000016, 122, 789, 59267.9, 1292, 347424, 733803, 917606, 917606, 0
352.001881, 1.000028, 232, 687, 51471.6, 1245, 274453, 733803, 917606, 917606, 0
353.001875, 0.999994, 117, 687, 46175.3, 1229, 268747, 568280, 670025, 670025, 0
354.001882, 1.000007, 115, 770, 76316.9, 1228, 527566, 751957, 886441, 886441, 0
355.001831, 0.999949, 197, 705, 62032.5, 1205, 394188, 751957, 886441, 886441, 0
356.001879, 1.000048, 187, 705, 49470.8, 1232, 316183, 642212, 842616, 842616, 0
357.001874, 0.999995, 108, 762, 55171.1, 1295, 301955, 594904, 772718, 772718, 0
358.00188, 1.000006, 195, 743, 54821.0, 1231, 283053, 602469, 1121165, 1121165, 0
359.001877, 0.999997, 179, 733, 52190.9, 1235, 345268, 602469, 1121165, 1121165, 0
360.001858, 0.999981, 116, 733, 64070.3, 1372, 354636, 553094, 1097460, 1097460, 0
361.001829, 0.999971, 155, 667, 68178.5, 1290, 372623, 601421, 938655, 938655, 0
361.014493, 0.012664, 0, 667, 68178.5, 1290, 372623, 601421, 938655, 938655, 0
