elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001087, 0.999982, 90, 1003, 23172.7, 1417, 111389, 267245, 361622, 361622, 0
304.001084, 0.999997, 101, 1014, 19626.2, 1471, 103949, 169186, 174127, 174127, 0
305.001118, 1.000034, 126, 1014, 18091.5, 1402, 106075, 174127, 287189, 287189, 0
306.001125, 1.000007, 85, 834, 23484.9, 1339, 140282, 238642, 287189, 287189, 0
307.001117, 0.999992, 108, 893, 18403.5, 1345, 101947, 202110, 238642, 238642, 0
308.001128, 1.000011, 100, 944, 21940.0, 1399, 118716, 238315, 248345, 248345, 0
309.001022, 0.999894, 98, 944, 21875.2, 1356, 115147, 216734, 248345, 248345, 0
310.002133, 1.001111, 92, 1002, 20278.1, 1390, 105962, 206506, 227019, 227019, 0
311.001123, 0.99899, 110, 912, 20739.8, 1289, 124476, 215341, 227019, 227019, 0
312.001088, 0.999965, 106, 912, 20172.1, 1271, 123777, 202208, 215341, 215341, 0
313.001118, 1.00003, 99, 920, 18543.9, 1348, 105912, 140750, 350693, 350693, 0
314.001103, 0.999985, 125, 920, 19446.9, 1336, 102548, 160828, 350693, 350693, 0
315.001128, 1.000025, 116, 1104, 19469.2, 1351, 129324, 161520, 206993, 206993, 0
316.001087, 0.999959, 103, 884, 20537.9, 1293, 117609, 193090, 310226, 310226, 0
317.001095, 1.000008, 107, 884, 17364.1, 1303, 101885, 147540, 255233, 255233, 0
318.001094, 0.999999, 126, 1011, 19048.5, 1401, 101885, 139460, 147540, 147540, 0
319.00108, 0.999986, 118, 960, 16016.3, 1317, 82792, 157178, 255609, 255609, 0
320.001115, 1.000035, 131, 947, 16079.8, 1302, 85074, 176925, 255609, 255609, 0
321.001051, 0.999936, 110, 898, 18969.1, 1255, 125179, 173035, 211198, 211198, 0
322.001023, 0.999972, 117, 898, 18888.5, 1233, 117571, 174857, 295997, 295997, 0
323.002036, 1.001013, 111, 888, 15067.3, 1219, 93532, 174857, 227887, 227887, 0
324.00204, 1.000004, 130, 738, 16480.3, 1258, 94587, 180133, 224203, 224203, 0
325.001113, 0.999073, 129, 829, 15353.4, 1352, 95570, 151999, 182565, 182565, 0
326.001079, 0.999966, 94, 932, 17294.0, 1336, 111570, 182565, 196095, 196095, 0
327.001042, 0.999963, 103, 844, 17908.4, 1280, 100973, 158188, 283522, 283522, 0
328.002029, 1.000987, 95, 943, 23219.5, 1327, 127777, 225815, 283522, 283522, 0
329.002027, 0.999998, 95, 826, 20384.4, 1223, 123500, 239655, 264777, 264777, 0
330.002117, 1.00009, 110, 698, 18840.4, 1215, 130720, 239655, 264103, 264103, 0
331.001129, 0.999012, 126, 698, 20009.9, 1259, 135092, 168311, 294324, 294324, 0
332.001137, 1.000008, 123, 1025, 19854.3, 1397, 116246, 194816, 294324, 294324, 0
333.001112, 0.999975, 102, 945, 19800.4, 1367, 112298, 165724, 230030, 230030, 0
334.001119, 1.000007, 147, 925, 16420.3, 1270, 102476, 165724, 260482, 260482, 0
335.001139, 1.00002, 121, 944, 16339.2, 1253, 103803, 229424, 293220, 293220, 0
336.001065, 0.999926, 95, 852, 19527.0, 1237, 128488, 180745, 293220, 293220, 0
337.001068, 1.000003, 143, 868, 18021.1, 1340, 101760, 180745, 253317, 253317, 0
338.00104, 0.999972, 118, 939, 18209.0, 1297, 107663, 207290, 253317, 253317, 0
339.002032, 1.000992, 95, 900, 19260.4, 1224, 160494, 265262, 270941, 270941, 0
340.002039, 1.000007, 97, 940, 23140.7, 1457, 122879, 211317, 270941, 270941, 0
341.002133, 1.000094, 118, 905, 19819.3, 1347, 114616, 202160, 293128, 293128, 0
342.001034, 0.998901, 104, 905, 16454.9, 1371, 102142, 144672, 242078, 242078, 0
343.00105, 1.000016, 112, 924, 18866.4, 1353, 103938, 216390, 370587, 370587, 0
344.00106, 1.00001, 118, 985, 19243.7, 1329, 93782, 285792, 323454, 323454, 0
345.001131, 1.000071, 97, 933, 20338.8, 1389, 101310, 237251, 300634, 300634, 0
346.001108, 0.999977, 91, 897, 22525.8, 1365, 138866, 196869, 237251, 237251, 0
347.001027, 0.999919, 131, 689, 17066.7, 1335, 90381, 138866, 160867, 160867, 0
348.002024, 1.000997, 96, 865, 20762.0, 1412, 104003, 239610, 241116, 241116, 0
349.002035, 1.000011, 120, 977, 17631.7, 1301, 111120, 172217, 224375, 224375, 0
350.00202, 0.999985, 153, 868, 16325.0, 1297, 102528, 154236, 172217, 172217, 0
351.002127, 1.000107, 152, 805, 13236.3, 1202, 92322, 157415, 178943, 178943, 0
352.00107, 0.998943, 118, 838, 17270.1, 1364, 110075, 147319, 344636, 344636, 0
353.001085, 1.000015, 117, 761, 17508.2, 1231, 118596, 159496, 273857, 273857, 0
354.001085, 1.0, 126, 942, 17910.3, 1288, 110007, 148938, 183259, 183259, 0
355.001119, 1.000034, 108, 987, 19020.1, 1273, 103599, 183259, 205233, 205233, 0
356.001026, 0.999907, 102, 899, 17948.9, 1273, 89649, 138132, 362826, 362826, 0
357.00203, 1.001004, 121, 945, 18371.8, 1202, 109579, 153052, 226595, 226595, 0
358.002045, 1.000015, 148, 773, 16815.7, 1185, 98987, 253165, 291705, 291705, 0
359.002071, 1.000026, 116, 912, 18289.7, 1315, 103813, 177490, 258724, 258724, 0
360.001034, 0.998963, 112, 912, 18489.7, 1296, 118257, 188337, 252489, 252489, 0
361.002085, 1.001051, 118, 932, 18780.6, 1346, 107451, 188337, 252489, 252489, 0
361.013561, 0.011476, 1, 932, 18832.3, 1346, 107451, 188337, 252489, 252489, 0
