elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.002133, 1.001111, 570, 578, 3139.6, 802, 13854, 51736, 139746, 145840, 0
311.001123, 0.99899, 547, 532, 3412.6, 793, 16606, 61266, 139746, 145840, 0
312.001088, 0.999965, 602, 440, 3244.3, 767, 13605, 64815, 120665, 135421, 0
313.001118, 1.00003, 633, 440, 3787.4, 764, 24380, 64815, 133501, 135421, 0
314.001103, 0.999985, 768, 495, 2763.4, 768, 13408, 47298, 95992, 133501, 0
315.001128, 1.000025, 566, 581, 2499.5, 785, 8757, 36227, 81175, 84956, 0
316.001087, 0.999959, 648, 467, 2756.6, 748, 10225, 52358, 97001, 97426, 0
317.001095, 1.000008, 595, 467, 2884.3, 756, 14779, 47956, 84901, 161407, 0
318.001094, 0.999999, 700, 564, 2603.7, 792, 8753, 47340, 82751, 98281, 0
319.00108, 0.999986, 646, 516, 3030.0, 784, 17933, 50003, 98281, 111434, 0
320.001115, 1.000035, 680, 516, 2804.9, 781, 16373, 44331, 67052, 111434, 0
321.001051, 0.999936, 702, 488, 2522.8, 740, 9084, 48095, 73935, 93192, 0
322.001023, 0.999972, 687, 488, 2679.9, 727, 9560, 50373, 77453, 80837, 0
323.002036, 1.001013, 661, 473, 3137.4, 716, 20483, 54937, 129245, 139782, 0
324.00204, 1.000004, 717, 415, 2693.0, 700, 10554, 47319, 96253, 139782, 0
325.001113, 0.999073, 838, 455, 2776.0, 756, 14804, 44485, 126314, 162772, 0
326.001079, 0.999966, 650, 489, 3232.5, 763, 23139, 50243, 71007, 113975, 0
327.001042, 0.999963, 634, 455, 3140.6, 744, 18208, 52880, 89592, 113975, 0
328.002029, 1.000987, 542, 458, 3357.6, 749, 13310, 58915, 143299, 224013, 0
329.002027, 0.999998, 662, 467, 3429.6, 702, 22610, 62503, 94973, 143299, 0
330.002117, 1.00009, 683, 381, 3157.0, 691, 19059, 63897, 92591, 94973, 0
331.001129, 0.999012, 726, 381, 2370.4, 738, 5795, 51287, 78043, 83996, 0
332.001137, 1.000008, 633, 528, 2197.8, 800, 5447, 33160, 61418, 100014, 0
333.001112, 0.999975, 601, 528, 3096.1, 770, 12634, 54058, 146478, 146775, 0
334.001119, 1.000007, 716, 490, 2758.8, 730, 15846, 49063, 85202, 87857, 0
335.001139, 1.00002, 642, 529, 2926.1, 730, 15846, 44695, 99791, 114223, 0
336.001065, 0.999926, 644, 462, 3104.4, 716, 21064, 44695, 127992, 134120, 0
337.001068, 1.000003, 737, 487, 2441.4, 763, 8719, 33583, 97233, 127992, 0
338.00104, 0.999972, 704, 522, 2317.1, 746, 7226, 38396, 79536, 90702, 0
339.002032, 1.000992, 673, 510, 2962.6, 712, 20899, 45425, 90818, 107276, 0
340.002039, 1.000007, 547, 516, 3403.1, 768, 26060, 53474, 90818, 115436, 0
341.002133, 1.000094, 642, 507, 3426.4, 776, 24224, 52771, 115436, 147316, 0
342.001034, 0.998901, 555, 503, 3812.4, 797, 25652, 63625, 118794, 147316, 0
343.00105, 1.000016, 722, 492, 2981.4, 772, 19084, 47852, 77911, 118794, 0
344.00106, 1.00001, 693, 492, 2466.0, 750, 7042, 47852, 86348, 125430, 0
345.001131, 1.000071, 613, 509, 2572.8, 786, 5551, 50215, 72546, 146191, 0
346.001108, 0.999977, 490, 518, 3804.5, 779, 22099, 67558, 114464, 163276, 0
347.001027, 0.999919, 736, 408, 3195.2, 782, 18122, 59228, 114464, 163276, 0
348.002024, 1.000997, 477, 511, 3570.3, 794, 22402, 65397, 85168, 106664, 0
349.002035, 1.000011, 655, 519, 2688.8, 748, 13897, 47758, 77120, 94029, 0
350.00202, 0.999985, 766, 486, 2401.4, 729, 11126, 36715, 65062, 77065, 0
351.002127, 1.000107, 882, 412, 2264.6, 705, 5682, 42531, 71197, 77065, 0
352.00107, 0.998943, 773, 412, 2231.0, 754, 4569, 36931, 75080, 87550, 0
353.001085, 1.000015, 585, 436, 2982.7, 752, 20012, 46608, 103296, 137135, 0
354.001085, 1.0, 645, 521, 2883.7, 740, 16827, 48404, 91184, 137135, 0
355.001119, 1.000034, 674, 453, 2830.1, 753, 16517, 48404, 114778, 135765, 0
356.001026, 0.999907, 676, 453, 2921.8, 749, 12403, 51644, 117887, 156636, 0
357.00203, 1.001004, 718, 498, 2763.2, 713, 5587, 54096, 122888, 156636, 0
358.002045, 1.000015, 824, 424, 2289.4, 698, 5747, 43808, 74163, 97049, 0
359.002071, 1.000026, 808, 511, 2756.8, 767, 9258, 53639, 88547, 90315, 0
360.001034, 0.998963, 651, 484, 2649.6, 741, 10565, 47977, 90315, 100285, 0
361.002085, 1.001051, 735, 484, 2355.8, 777, 4970, 36695, 92314, 97993, 0
361.013561, 0.011476, 7, 484, 2350.6, 777, 4990, 36695, 92314, 97993, 0
