elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001867, 1.000097, 143, 529, 2740.5, 745, 25528, 44484, 45703, 45703, 0
311.001842, 0.999975, 129, 534, 1625.5, 710, 3001, 27087, 74666, 74666, 0
312.001812, 0.99997, 137, 578, 2717.7, 745, 6673, 49935, 68827, 68827, 0
313.001791, 0.999979, 130, 483, 2804.0, 745, 1722, 49935, 130584, 130584, 0
314.001815, 1.000024, 118, 483, 1522.4, 747, 2681, 23153, 48557, 48557, 0
315.001812, 0.999997, 160, 565, 2122.0, 730, 6362, 30540, 48694, 48694, 0
316.001828, 1.000016, 113, 596, 1884.7, 766, 3324, 28885, 55119, 55119, 0
317.00179, 0.999962, 137, 520, 1786.0, 717, 1559, 25655, 88120, 88120, 0
318.001845, 1.000055, 135, 560, 2444.8, 721, 1624, 55349, 88788, 88788, 0
319.001792, 0.999947, 131, 494, 2576.4, 749, 2775, 57697, 65309, 65309, 0
320.001834, 1.000042, 135, 489, 3630.7, 738, 18923, 57697, 108783, 108783, 0
321.001856, 1.000022, 105, 489, 2680.6, 720, 3232, 31387, 108783, 108783, 0
322.001826, 0.99997, 116, 492, 1625.9, 711, 1692, 2224, 107590, 107590, 0
323.00183, 1.000004, 138, 556, 2019.4, 742, 2390, 31610, 86356, 86356, 0
324.001795, 0.999965, 102, 579, 2505.1, 796, 7597, 34450, 50066, 50066, 0
325.001785, 0.99999, 123, 525, 3421.0, 752, 25191, 41602, 56854, 56854, 0
326.001836, 1.000051, 130, 498, 3980.3, 731, 25298, 47785, 184573, 184573, 0
327.001794, 0.999958, 128, 563, 2777.5, 725, 4199, 50261, 95603, 95603, 0
328.001839, 1.000045, 126, 555, 2165.7, 708, 1886, 39421, 63352, 63352, 0
329.001818, 0.999979, 156, 476, 2111.0, 713, 3216, 44168, 88722, 88722, 0
330.001878, 1.00006, 139, 476, 2117.1, 746, 3235, 33722, 91691, 91691, 0
331.001834, 0.999956, 164, 556, 2163.9, 746, 2657, 55651, 86190, 86190, 0
332.001847, 1.000013, 165, 451, 3151.0, 722, 2657, 56136, 150267, 150267, 0
333.001787, 0.99994, 149, 457, 1565.9, 706, 1468, 43961, 56136, 56136, 0
334.00188, 1.000093, 105, 554, 2769.9, 784, 12018, 27323, 81413, 81413, 0
335.001889, 1.000009, 122, 536, 2612.9, 815, 4007, 40067, 81413, 81413, 0
336.00178, 0.999891, 135, 545, 3476.5, 783, 24430, 51627, 66371, 66371, 0
337.001833, 1.000053, 135, 601, 1288.2, 771, 1756, 3907, 54596, 54596, 0
338.001886, 1.000053, 95, 587, 1948.7, 764, 4765, 30851, 45145, 45145, 0
339.001835, 0.999949, 129, 550, 2495.9, 771, 8481, 36934, 45145, 45145, 0
340.00186, 1.000025, 108, 550, 2823.9, 728, 17903, 36934, 36940, 36940, 0
341.001831, 0.999971, 130, 532, 2908.8, 773, 6084, 48003, 115187, 115187, 0
342.001793, 0.999962, 97, 569, 2187.5, 783, 4520, 26292, 83276, 83276, 0
343.001867, 1.000074, 113, 544, 3899.3, 809, 12740, 83276, 98810, 98810, 0
344.001921, 1.000054, 123, 571, 3870.9, 791, 22990, 55807, 98810, 98810, 0
345.001785, 0.999864, 93, 474, 5470.6, 803, 28905, 85271, 190931, 190931, 0
346.001845, 1.00006, 97, 605, 3596.9, 790, 2954, 79203, 190931, 190931, 0
347.001866, 1.000021, 148, 542, 2397.1, 730, 4566, 47394, 58402, 58402, 0
348.001887, 1.000021, 131, 575, 1621.8, 723, 1852, 17708, 83951, 83951, 0
349.001889, 1.000002, 158, 552, 3300.9, 727, 6550, 50983, 174896, 174896, 0
350.001813, 0.999924, 114, 550, 1692.6, 757, 2121, 32657, 50983, 50983, 0
351.001843, 1.00003, 174, 458, 1803.7, 721, 2179, 33944, 57497, 57497, 0
352.001902, 1.000059, 138, 512, 1711.4, 720, 2246, 24965, 67922, 67922, 0
353.001793, 0.999891, 101, 591, 3043.1, 740, 1996, 98655, 114992, 114992, 0
354.001886, 1.000093, 117, 613, 3116.0, 771, 12829, 54620, 114992, 114992, 0
355.00189, 1.000004, 161, 572, 2809.3, 747, 4943, 66280, 94873, 94873, 0
356.001868, 0.999978, 116, 572, 2067.9, 704, 2502, 34874, 83354, 83354, 0
357.001891, 1.000023, 120, 559, 2372.5, 759, 3344, 26215, 108986, 108986, 0
358.001781, 0.99989, 136, 557, 2979.2, 725, 3786, 28074, 143561, 143561, 0
359.00187, 1.000089, 157, 537, 1983.3, 711, 2630, 30737, 152178, 152178, 0
360.001833, 0.999963, 166, 571, 1254.5, 737, 2358, 8077, 53290, 53290, 0
361.001823, 0.99999, 130, 553, 2562.6, 766, 6944, 55454, 80339, 80339, 0
361.017553, 0.01573, 0, 553, 2562.6, 766, 6944, 55454, 80339, 80339, 0
