elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001809, 0.999951, 328, 982, 12593.2, 1278, 86697, 181982, 421633, 421633, 0
304.001815, 1.000006, 361, 982, 10449.7, 1224, 55489, 230776, 342535, 342535, 0
305.001949, 1.000134, 361, 889, 9701.9, 1211, 71494, 169593, 258426, 303058, 0
306.001801, 0.999852, 327, 856, 10341.8, 1209, 82556, 169593, 242899, 242899, 0
307.001816, 1.000015, 258, 901, 14813.2, 1233, 111964, 213576, 255946, 255946, 0
308.001835, 1.000019, 292, 831, 13792.1, 1239, 105867, 210004, 255946, 255946, 0
309.00177, 0.999935, 313, 921, 11312.4, 1236, 89120, 149947, 291699, 291699, 0
310.001867, 1.000097, 338, 921, 10619.5, 1261, 72328, 144752, 353128, 353128, 0
311.001842, 0.999975, 293, 888, 11706.0, 1240, 77049, 243603, 353128, 353128, 0
312.001812, 0.99997, 295, 888, 11860.5, 1265, 73392, 176758, 271836, 271836, 0
313.001791, 0.999979, 277, 830, 13090.1, 1237, 75880, 172162, 309242, 309242, 0
314.001815, 1.000024, 358, 830, 11057.2, 1247, 78586, 163542, 309242, 309242, 0
315.001812, 0.999997, 334, 892, 11189.9, 1245, 58717, 213479, 303625, 303625, 0
316.001828, 1.000016, 268, 1007, 13348.4, 1274, 85871, 193154, 409806, 409806, 0
317.00179, 0.999962, 291, 915, 14672.2, 1225, 90677, 208657, 378276, 378276, 0
318.001845, 1.000055, 317, 930, 11756.2, 1219, 67098, 213758, 378276, 378276, 0
319.001792, 0.999947, 363, 916, 10715.8, 1220, 56107, 206965, 382544, 382544, 0
320.001834, 1.000042, 311, 894, 12989.0, 1245, 95873, 249412, 382544, 382544, 0
321.001856, 1.000022, 264, 894, 12605.9, 1215, 95650, 192989, 436911, 436911, 0
322.001826, 0.99997, 339, 894, 12808.8, 1203, 83293, 245228, 436911, 436911, 0
323.00183, 1.000004, 325, 935, 10942.1, 1256, 77117, 176020, 322563, 322563, 0
324.001795, 0.999965, 258, 992, 13811.1, 1329, 97448, 211966, 321121, 321121, 0
325.001785, 0.99999, 330, 879, 11815.9, 1279, 80618, 184588, 305568, 305568, 0
326.001836, 1.000051, 335, 913, 10894.4, 1195, 79578, 205269, 305705, 305705, 0
327.001794, 0.999958, 287, 913, 11452.4, 1204, 60687, 190929, 870430, 870430, 0
328.001839, 1.000045, 400, 969, 10947.3, 1205, 38604, 205487, 358156, 870430, 0
329.001818, 0.999979, 348, 824, 10782.8, 1167, 44917, 210950, 396756, 396756, 0
330.001878, 1.00006, 324, 824, 10050.0, 1226, 80283, 185795, 207324, 207324, 0
331.001834, 0.999956, 328, 871, 11645.2, 1257, 62465, 205142, 417924, 417924, 0
332.001847, 1.000013, 418, 782, 9340.6, 1193, 47538, 142612, 417924, 560343, 0
333.001787, 0.99994, 336, 782, 10180.5, 1173, 55121, 200286, 275894, 560343, 0
334.00188, 1.000093, 231, 890, 14826.0, 1256, 97683, 244398, 285376, 285376, 0
335.001889, 1.000009, 233, 983, 17416.4, 1338, 118264, 244398, 260614, 260614, 0
336.00178, 0.999891, 331, 968, 11792.7, 1293, 86851, 170164, 257231, 257231, 0
337.001833, 1.000053, 341, 939, 10469.6, 1272, 68901, 208427, 386025, 386025, 0
338.001886, 1.000053, 258, 939, 13137.8, 1261, 87713, 206161, 491611, 491611, 0
339.001835, 0.999949, 315, 889, 13529.6, 1232, 98342, 164955, 370043, 370043, 0
340.00186, 1.000025, 220, 798, 17334.0, 1234, 117680, 228025, 399934, 399934, 0
341.001831, 0.999971, 240, 923, 16316.9, 1286, 92884, 187437, 572585, 572585, 0
342.001793, 0.999962, 229, 999, 14527.1, 1284, 92884, 194733, 374766, 374766, 0
343.001867, 1.000074, 246, 944, 15563.7, 1320, 102839, 253259, 374766, 374766, 0
344.001921, 1.000054, 243, 973, 16690.4, 1323, 101499, 305971, 492917, 492917, 0
345.001785, 0.999864, 244, 871, 15430.8, 1334, 89965, 258131, 492917, 492917, 0
346.001845, 1.00006, 265, 996, 13035.0, 1334, 78460, 187640, 259166, 259166, 0
347.001866, 1.000021, 330, 914, 12021.4, 1201, 78460, 197635, 389888, 389888, 0
348.001887, 1.000021, 351, 940, 9778.5, 1201, 67124, 147932, 348451, 389888, 0
349.001889, 1.000002, 305, 865, 11334.3, 1232, 64988, 209088, 335166, 335166, 0
350.001813, 0.999924, 274, 944, 14758.6, 1243, 110775, 227257, 335166, 335166, 0
351.001843, 1.00003, 375, 788, 10456.6, 1202, 97171, 164235, 285666, 285666, 0
352.001902, 1.000059, 333, 871, 10541.8, 1172, 73199, 161079, 306141, 306141, 0
353.001793, 0.999891, 272, 887, 14055.7, 1193, 86521, 237133, 398508, 398508, 0
354.001886, 1.000093, 276, 887, 13085.9, 1255, 70569, 237133, 369575, 369575, 0
355.00189, 1.000004, 298, 950, 12541.9, 1211, 75837, 255031, 365869, 365869, 0
356.001868, 0.999978, 297, 950, 11733.9, 1183, 83944, 193163, 287614, 287614, 0
357.001891, 1.000023, 310, 942, 13050.3, 1248, 93507, 219789, 296831, 296831, 0
358.001781, 0.99989, 331, 942, 10696.6, 1218, 65868, 159322, 346128, 346128, 0
359.00187, 1.000089, 320, 876, 10856.3, 1186, 67670, 186407, 375044, 375044, 0
360.001833, 0.999963, 392, 955, 10081.3, 1240, 73669, 186352, 280959, 322092, 0
361.001823, 0.99999, 247, 920, 13490.1, 1244, 102580, 210432, 282742, 282742, 0
361.017553, 0.01573, 0, 920, 13490.1, 1244, 102580, 210432, 282742, 282742, 0
