elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.001335, 1.0001, 135, 466, 633.1, 608, 840, 898, 1146, 1146, 0
320.001338, 1.000003, 167, 443, 630.3, 588, 910, 1140, 1217, 1217, 0
321.001298, 0.99996, 117, 443, 725.4, 683, 1056, 1162, 1217, 1217, 0
322.001285, 0.999987, 121, 506, 739.3, 720, 990, 1157, 1232, 1232, 0
323.001232, 0.999947, 145, 423, 680.7, 654, 928, 1085, 1232, 1232, 0
324.001261, 1.000029, 86, 423, 685.5, 663, 961, 1129, 1224, 1224, 0
325.001328, 1.000067, 184, 457, 680.4, 648, 939, 1048, 1224, 1224, 0
326.001236, 0.999908, 191, 454, 669.5, 626, 952, 1094, 2158, 2158, 0
327.001331, 1.000095, 147, 454, 754.9, 746, 991, 1094, 2158, 2158, 0
328.001331, 1.0, 149, 518, 744.0, 723, 987, 1062, 1324, 1324, 0
329.001231, 0.9999, 146, 493, 681.0, 657, 931, 1010, 1172, 1172, 0
330.001239, 1.000008, 132, 493, 652.4, 631, 872, 988, 1013, 1013, 0
331.001231, 0.999992, 161, 462, 662.7, 643, 898, 988, 1474, 1474, 0
332.001274, 1.000043, 113, 462, 699.8, 667, 970, 1181, 1474, 1474, 0
333.00134, 1.000066, 133, 472, 762.4, 762, 1001, 1112, 1181, 1181, 0
334.001233, 0.999893, 130, 461, 731.0, 702, 1025, 1118, 1559, 1559, 0
335.001241, 1.000008, 101, 482, 894.2, 885, 1213, 1512, 1559, 1559, 0
336.00123, 0.999989, 115, 524, 893.5, 864, 1227, 1512, 1627, 1627, 0
337.001244, 1.000014, 115, 438, 848.7, 807, 1201, 1409, 2440, 2440, 0
338.001321, 1.000077, 117, 449, 863.8, 822, 1196, 1315, 2440, 2440, 0
339.001326, 1.000005, 122, 449, 830.7, 800, 1233, 1359, 1590, 1590, 0
340.001287, 0.999961, 118, 414, 757.1, 726, 1120, 1355, 1453, 1453, 0
341.001238, 0.999951, 116, 455, 830.1, 800, 1195, 1311, 1465, 1465, 0
342.001269, 1.000031, 95, 560, 880.0, 859, 1221, 1508, 1585, 1585, 0
343.001269, 1.0, 80, 604, 887.5, 856, 1274, 1489, 1585, 1585, 0
344.001237, 0.999968, 98, 542, 922.1, 880, 1277, 1443, 1774, 1774, 0
345.001261, 1.000024, 76, 542, 942.6, 913, 1373, 1686, 1774, 1774, 0
346.001267, 1.000006, 121, 480, 790.6, 743, 1167, 1504, 1686, 1686, 0
347.001261, 0.999994, 98, 480, 812.7, 756, 1237, 1381, 1504, 1504, 0
348.001244, 0.999983, 98, 539, 859.3, 835, 1203, 1328, 1416, 1416, 0
349.001235, 0.999991, 66, 468, 837.1, 822, 1164, 1341, 1360, 1360, 0
350.001239, 1.000004, 60, 468, 891.0, 896, 1284, 1501, 1642, 1642, 0
351.001237, 0.999998, 83, 616, 893.2, 874, 1284, 1545, 1642, 1642, 0
352.001237, 1.0, 108, 583, 882.8, 847, 1262, 1487, 2022, 2022, 0
353.00132, 1.000083, 111, 496, 854.0, 814, 1295, 1487, 2022, 2022, 0
354.001328, 1.000008, 101, 482, 784.1, 765, 1111, 1238, 1314, 1314, 0
355.001347, 1.000019, 90, 559, 861.1, 833, 1169, 1355, 1450, 1450, 0
356.001325, 0.999978, 80, 612, 905.1, 856, 1271, 1450, 1504, 1504, 0
357.001335, 1.00001, 102, 589, 886.1, 866, 1209, 1468, 1504, 1504, 0
358.001326, 0.999991, 131, 486, 764.1, 747, 1050, 1149, 1472, 1472, 0
359.001237, 0.999911, 137, 465, 687.6, 650, 961, 1061, 1241, 1241, 0
360.001329, 1.000092, 131, 465, 738.6, 722, 994, 1185, 1340, 1340, 0
361.001227, 0.999898, 131, 478, 759.5, 740, 1058, 1269, 1340, 1340, 0
361.009862, 0.008635, 2, 478, 761.9, 742, 1073, 1282, 1340, 1340, 0
