elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001247, 0.999907, 1201, 763, 1291.6, 1060, 1532, 2116, 82460, 88524, 0
302.001342, 1.000095, 1424, 756, 1434.9, 1177, 1709, 2739, 40135, 83280, 0
303.001332, 0.99999, 1030, 756, 1614.3, 1287, 1852, 4055, 58597, 95731, 0
304.001267, 0.999935, 1006, 862, 25100.4, 1383, 2007, 22420, 98536, 40994268, 0
305.001243, 0.999976, 760, 969, 31454.5, 1502, 4158, 54072, 101152, 40994268, 0
306.001293, 1.00005, 885, 774, 3474.5, 1537, 5305, 54156, 105756, 165113, 0
307.001261, 0.999968, 1304, 774, 2277.3, 1200, 2080, 32442, 103930, 165113, 0
308.001238, 0.999977, 1212, 789, 1494.2, 1129, 1822, 5739, 67181, 85695, 0
309.00135, 1.000112, 1003, 757, 1723.7, 1207, 1901, 6842, 74992, 89044, 0
310.00122, 0.99987, 1272, 752, 1712.0, 1198, 1841, 5915, 83202, 95308, 0
311.001271, 1.000051, 1225, 767, 1531.1, 1171, 1714, 4786, 56042, 95308, 0
312.001338, 1.000067, 1031, 767, 1792.6, 1287, 1888, 23969, 56042, 84571, 0
313.001339, 1.000001, 1118, 814, 1746.9, 1266, 1751, 21286, 49372, 89734, 0
314.001236, 0.999897, 1255, 776, 1537.7, 1191, 1720, 5563, 45666, 66609, 0
315.001246, 1.00001, 1145, 685, 1623.8, 1196, 1851, 4961, 77472, 101166, 0
316.001272, 1.000026, 1025, 793, 1885.7, 1380, 1991, 23652, 77472, 101166, 0
317.00132, 1.000048, 1361, 767, 1603.6, 1225, 1903, 6466, 47333, 57237, 0
318.001235, 0.999915, 1612, 760, 1168.4, 1045, 1493, 1872, 26401, 40593, 0
319.001335, 1.0001, 1284, 760, 1334.1, 1081, 1582, 2764, 36332, 112316, 0
320.001338, 1.000003, 1512, 726, 1318.3, 1036, 1794, 2590, 33400, 112316, 0
321.001298, 0.99996, 1006, 726, 1594.7, 1224, 1951, 4276, 87156, 100935, 0
322.001285, 0.999987, 1219, 853, 1675.9, 1259, 1868, 3954, 87156, 100935, 0
323.001232, 0.999947, 1454, 799, 1415.9, 1122, 1733, 2244, 51725, 82958, 0
324.001261, 1.000029, 925, 799, 1639.6, 1139, 1765, 5360, 82958, 101819, 0
325.001328, 1.000067, 1318, 796, 1625.6, 1158, 1682, 14258, 73896, 101819, 0
326.001236, 0.999908, 1409, 768, 1304.6, 1113, 1698, 2350, 27810, 62005, 0
327.001331, 1.000095, 1089, 768, 1531.2, 1351, 1860, 3046, 28934, 79721, 0
328.001331, 1.0, 1147, 845, 1678.7, 1281, 1870, 7204, 65594, 79721, 0
329.001231, 0.9999, 1467, 735, 1354.1, 1130, 1629, 1948, 44393, 101302, 0
330.001239, 1.000008, 1433, 735, 1324.0, 1098, 1645, 2023, 44393, 101302, 0
331.001231, 0.999992, 1397, 753, 1306.9, 1109, 1646, 2291, 29846, 102387, 0
332.001274, 1.000043, 1099, 753, 1554.4, 1189, 1763, 2629, 79183, 102387, 0
333.00134, 1.000066, 1085, 850, 1768.4, 1309, 1847, 4067, 79183, 100722, 0
334.001233, 0.999893, 1240, 806, 21173.8, 1209, 1874, 22536, 99773, 41999277, 0
335.001241, 1.000008, 780, 825, 30510.2, 1512, 4151, 53011, 102690, 41999277, 0
336.00123, 0.999989, 958, 829, 3203.4, 1537, 2886, 61612, 98589, 112630, 0
337.001244, 1.000014, 903, 786, 3199.6, 1453, 3331, 52791, 103505, 152397, 0
338.001321, 1.000077, 1021, 799, 3031.8, 1459, 3447, 48088, 95512, 152397, 0
339.001326, 1.000005, 1068, 744, 2807.3, 1418, 2884, 48088, 98162, 113664, 0
340.001287, 0.999961, 1139, 710, 2576.2, 1256, 2605, 43047, 102629, 113664, 0
341.001238, 0.999951, 942, 710, 2888.7, 1411, 2696, 51836, 97574, 109996, 0
342.001269, 1.000031, 849, 910, 3292.0, 1534, 3885, 67648, 93252, 106140, 0
343.001269, 1.0, 777, 908, 3364.0, 1546, 4048, 60705, 106140, 108636, 0
344.001237, 0.999968, 859, 886, 3477.6, 1569, 4048, 65032, 108636, 206904, 0
345.001261, 1.000024, 843, 886, 3389.1, 1532, 4382, 58235, 128890, 206904, 0
346.001267, 1.000006, 1040, 804, 2978.7, 1334, 3478, 56069, 125411, 168694, 0
347.001261, 0.999994, 762, 804, 3187.6, 1380, 3666, 59530, 121915, 168694, 0
348.001244, 0.999983, 896, 931, 31742.9, 1485, 3451, 67656, 169033, 41473028, 0
349.001235, 0.999991, 697, 773, 33871.0, 1477, 24229, 77593, 169033, 41473028, 0
350.001239, 1.000004, 712, 773, 5278.3, 1580, 30775, 82648, 147390, 217872, 0
351.001237, 0.999998, 716, 900, 5287.3, 1544, 30416, 87573, 119769, 135644, 0
352.001237, 1.0, 959, 809, 4812.1, 1501, 26131, 89760, 115845, 135644, 0
353.00132, 1.000083, 1005, 807, 3564.7, 1416, 5183, 80260, 115845, 131896, 0
354.001328, 1.000008, 875, 673, 2989.4, 1331, 3714, 46481, 108205, 125787, 0
355.001347, 1.000019, 835, 826, 3489.6, 1511, 6239, 58067, 112028, 136351, 0
356.001325, 0.999978, 607, 1020, 4277.0, 1580, 23585, 65259, 136351, 142251, 0
357.001335, 1.00001, 892, 950, 3608.8, 1551, 5465, 55584, 108680, 115580, 0
358.001326, 0.999991, 1083, 763, 2174.7, 1332, 2320, 28997, 96225, 108680, 0
359.001237, 0.999911, 1318, 740, 1512.8, 1168, 1775, 3538, 87318, 96344, 0
360.001329, 1.000092, 1041, 740, 1583.1, 1256, 1731, 3168, 74241, 84312, 0
361.001227, 0.999898, 1183, 765, 1642.3, 1304, 1863, 2822, 59982, 75180, 0
361.009862, 0.008635, 8, 765, 1639.4, 1302, 1863, 2822, 59982, 75180, 0
