elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001434, 1.000086, 279, 936, 13343.9, 1223, 87863, 218980, 258639, 258639, 0
304.001431, 0.999997, 326, 970, 11967.1, 1287, 77872, 159983, 301786, 301786, 0
305.0014, 0.999969, 315, 945, 11412.1, 1261, 76061, 164656, 205428, 214315, 0
306.001432, 1.000032, 319, 906, 11571.7, 1244, 78318, 170945, 196579, 214315, 0
307.001382, 0.99995, 288, 897, 12460.1, 1250, 80815, 170945, 376036, 376036, 0
308.001386, 1.000004, 280, 897, 12762.3, 1236, 82430, 184532, 376036, 376036, 0
309.001434, 1.000048, 364, 787, 11235.7, 1175, 68317, 184532, 255367, 263759, 0
310.00144, 1.000006, 300, 787, 11039.0, 1164, 68662, 161817, 242490, 311080, 0
311.001429, 0.999989, 342, 964, 11977.4, 1216, 76025, 188092, 222971, 242490, 0
312.001434, 1.000005, 329, 822, 11585.7, 1246, 75635, 207501, 285640, 296542, 0
313.001442, 1.000008, 269, 978, 11069.1, 1247, 63413, 170337, 250724, 296542, 0
314.001443, 1.000001, 291, 936, 12681.7, 1242, 79274, 166875, 250749, 250749, 0
315.001346, 0.999903, 349, 936, 11071.2, 1266, 69888, 192355, 250749, 268622, 0
316.001385, 1.000039, 276, 873, 11931.8, 1275, 85747, 191691, 215789, 268622, 0
317.001345, 0.99996, 299, 932, 12773.7, 1282, 85993, 181374, 306455, 306455, 0
318.001335, 0.99999, 336, 929, 11679.3, 1228, 84120, 161080, 214928, 306455, 0
319.001339, 1.000004, 352, 929, 11258.3, 1241, 84133, 148367, 214638, 214928, 0
320.001393, 1.000054, 305, 895, 11515.2, 1268, 81688, 145103, 214638, 323526, 0
321.001387, 0.999994, 296, 895, 12147.5, 1291, 71824, 161451, 409945, 409945, 0
322.001337, 0.99995, 355, 912, 11097.2, 1256, 68801, 193090, 300815, 409945, 0
323.001352, 1.000015, 381, 866, 9671.9, 1218, 46091, 215968, 303713, 318976, 0
324.001339, 0.999987, 303, 739, 10398.0, 1196, 57416, 156416, 314241, 318976, 0
325.001378, 1.000039, 280, 739, 12700.6, 1178, 90691, 192883, 314241, 314241, 0
326.001384, 1.000006, 348, 898, 11502.8, 1289, 76054, 166061, 215690, 246330, 0
327.001345, 0.999961, 253, 961, 12983.6, 1248, 84650, 189606, 264524, 264524, 0
328.001336, 0.999991, 352, 966, 12863.9, 1252, 89907, 188889, 264524, 292177, 0
329.001395, 1.000059, 315, 906, 11305.1, 1236, 68847, 148370, 237292, 244413, 0
330.001382, 0.999987, 279, 906, 11775.4, 1229, 79232, 213607, 275229, 321092, 0
331.001326, 0.999944, 280, 906, 12964.2, 1245, 90450, 200584, 333007, 333007, 0
332.001331, 1.000005, 316, 941, 12817.9, 1261, 101045, 146850, 333007, 333007, 0
333.001336, 1.000005, 284, 809, 12325.9, 1252, 83947, 145720, 285485, 285485, 0
334.001368, 1.000032, 248, 809, 14474.4, 1267, 101187, 202876, 306582, 306582, 0
335.001341, 0.999973, 228, 906, 15572.3, 1230, 105805, 192927, 261675, 261675, 0
336.001333, 0.999992, 277, 933, 13439.4, 1244, 101708, 180847, 362880, 362880, 0
337.00137, 1.000037, 271, 976, 14094.6, 1332, 105755, 195610, 362880, 362880, 0
338.001338, 0.999968, 281, 971, 12982.8, 1273, 81381, 240590, 511509, 511509, 0
339.001335, 0.999997, 270, 976, 14230.0, 1297, 89872, 195371, 511509, 511509, 0
340.001338, 1.000003, 302, 846, 12692.7, 1257, 81334, 180315, 292981, 298317, 0
341.001387, 1.000049, 265, 846, 14036.2, 1257, 96162, 150543, 326922, 326922, 0
342.001335, 0.999948, 248, 973, 15348.7, 1271, 97324, 195119, 326922, 326922, 0
343.001341, 1.000006, 250, 1010, 13808.8, 1301, 91937, 163836, 247552, 247552, 0
344.001345, 1.000004, 287, 943, 12428.0, 1316, 78601, 132910, 402303, 402303, 0
345.001337, 0.999992, 304, 919, 12063.8, 1246, 78864, 135071, 310916, 402303, 0
346.001373, 1.000036, 289, 890, 12255.6, 1248, 87322, 151988, 210432, 210432, 0
347.001341, 0.999968, 248, 890, 14055.4, 1244, 96069, 225672, 330909, 330909, 0
348.001373, 1.000032, 391, 962, 11072.6, 1280, 79115, 166825, 257156, 330909, 0
349.001376, 1.000003, 308, 891, 10921.1, 1222, 67744, 161586, 257156, 287997, 0
350.001338, 0.999962, 375, 889, 10512.0, 1174, 66325, 122761, 231986, 287997, 0
351.001336, 0.999998, 268, 777, 12286.3, 1186, 80441, 156448, 333190, 333190, 0
352.001383, 1.000047, 325, 777, 12040.1, 1174, 89296, 164035, 333190, 333190, 0
353.001337, 0.999954, 274, 882, 12590.7, 1190, 81028, 176663, 334610, 334610, 0
354.001339, 1.000002, 307, 882, 13619.2, 1218, 86681, 210920, 334610, 334610, 0
355.001365, 1.000026, 308, 942, 12154.1, 1235, 81071, 177866, 286232, 286232, 0
356.001422, 1.000057, 267, 825, 13020.3, 1251, 82608, 183347, 300643, 300643, 0
357.001367, 0.999945, 353, 825, 11240.8, 1215, 82294, 161414, 222075, 300643, 0
358.001345, 0.999978, 258, 956, 13181.5, 1309, 98752, 173285, 287454, 287454, 0
359.001413, 1.000068, 331, 998, 12642.8, 1273, 85612, 170005, 324855, 324855, 0
360.001402, 0.999989, 342, 974, 10633.7, 1246, 81555, 136445, 202782, 324855, 0
361.001351, 0.999949, 282, 810, 11617.3, 1216, 92492, 144272, 202782, 240012, 0
361.010923, 0.009572, 9, 810, 12289.7, 1221, 92492, 146497, 240012, 314521, 0
