elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.00144, 1.000006, 195, 450, 1355.2, 700, 1980, 21909, 55038, 55038, 0
311.001429, 0.999989, 205, 557, 1386.3, 724, 1558, 22064, 79892, 79892, 0
312.001434, 1.000005, 201, 504, 2237.7, 742, 1844, 38083, 146574, 146574, 0
313.001442, 1.000008, 216, 580, 2100.3, 742, 1844, 34015, 170362, 170362, 0
314.001443, 1.000001, 191, 514, 2373.9, 735, 2514, 34015, 170362, 170362, 0
315.001346, 0.999903, 215, 514, 1508.0, 751, 1858, 25953, 61891, 61891, 0
316.001385, 1.000039, 187, 509, 1357.9, 742, 2125, 25399, 75328, 75328, 0
317.001345, 0.99996, 219, 567, 1610.2, 754, 2538, 29334, 75328, 75328, 0
318.001335, 0.99999, 243, 509, 1368.5, 730, 1833, 24821, 33417, 33417, 0
319.001339, 1.000004, 190, 509, 1507.2, 721, 1358, 33417, 67686, 67686, 0
320.001393, 1.000054, 185, 546, 1634.2, 753, 1386, 27334, 67686, 67686, 0
321.001387, 0.999994, 193, 546, 2041.2, 757, 1858, 30573, 159220, 159220, 0
322.001337, 0.99995, 214, 548, 1256.5, 747, 1352, 18813, 61449, 61449, 0
323.001352, 1.000015, 250, 532, 1382.1, 723, 2184, 24055, 50401, 50401, 0
324.001339, 0.999987, 210, 487, 1687.3, 716, 2131, 29521, 73663, 73663, 0
325.001378, 1.000039, 171, 487, 1912.0, 706, 2467, 30366, 73663, 73663, 0
326.001384, 1.000006, 226, 554, 1619.1, 759, 2981, 23221, 68265, 68265, 0
327.001345, 0.999961, 182, 551, 1305.6, 749, 1963, 22048, 38343, 38343, 0
328.001336, 0.999991, 244, 551, 1202.6, 758, 1528, 19429, 38343, 38343, 0
329.001395, 1.000059, 223, 518, 1323.8, 740, 1379, 20020, 80929, 80929, 0
330.001382, 0.999987, 187, 518, 1323.6, 721, 1372, 20020, 80929, 80929, 0
331.001326, 0.999944, 175, 555, 1293.8, 720, 2151, 20710, 48527, 48527, 0
332.001331, 1.000005, 222, 555, 1295.0, 743, 2078, 6327, 91013, 91013, 0
333.001336, 1.000005, 211, 469, 817.5, 741, 1299, 2358, 4521, 4521, 0
334.001368, 1.000032, 183, 469, 1132.0, 737, 1275, 9104, 46446, 46446, 0
335.001341, 0.999973, 137, 530, 1778.2, 734, 1934, 27046, 98545, 98545, 0
336.001333, 0.999992, 182, 530, 2112.7, 744, 2485, 31691, 98545, 98545, 0
337.00137, 1.000037, 164, 574, 2728.1, 797, 2990, 45290, 104172, 104172, 0
338.001338, 0.999968, 174, 545, 2569.3, 764, 3994, 50090, 104172, 104172, 0
339.001335, 0.999997, 162, 545, 2085.9, 783, 3903, 33191, 51278, 51278, 0
340.001338, 1.000003, 208, 515, 1444.0, 752, 2288, 28093, 37922, 37922, 0
341.001387, 1.000049, 167, 515, 1141.3, 746, 1407, 4797, 37922, 37922, 0
342.001335, 0.999948, 165, 568, 1051.4, 751, 1573, 3301, 32621, 32621, 0
343.001341, 1.000006, 163, 568, 1693.1, 765, 2159, 26192, 79774, 79774, 0
344.001345, 1.000004, 194, 560, 1785.1, 764, 2095, 27538, 79774, 79774, 0
345.001337, 0.999992, 225, 556, 1828.2, 750, 2575, 28746, 74842, 74842, 0
346.001373, 1.000036, 176, 548, 1601.3, 747, 2340, 29396, 42257, 42257, 0
347.001341, 0.999968, 176, 583, 1481.2, 742, 1417, 10264, 77014, 77014, 0
348.001373, 1.000032, 253, 531, 1730.8, 754, 1855, 22581, 96177, 96177, 0
349.001376, 1.000003, 220, 574, 1750.1, 740, 1640, 27798, 96177, 96177, 0
350.001338, 0.999962, 239, 505, 1502.0, 722, 1518, 24743, 63858, 63858, 0
351.001336, 0.999998, 173, 496, 1980.5, 703, 1432, 29424, 115338, 115338, 0
352.001383, 1.000047, 229, 496, 1849.5, 692, 1583, 29424, 115338, 115338, 0
353.001337, 0.999954, 136, 501, 1486.9, 714, 1375, 3681, 101222, 101222, 0
354.001339, 1.000002, 206, 505, 1783.4, 739, 1530, 28440, 96896, 96896, 0
355.001365, 1.000026, 207, 537, 1979.8, 751, 1591, 41180, 94079, 94079, 0
356.001422, 1.000057, 167, 456, 1661.9, 758, 1388, 36850, 57305, 57305, 0
357.001367, 0.999945, 237, 456, 862.8, 738, 1389, 2611, 8997, 8997, 0
358.001345, 0.999978, 194, 587, 1308.9, 785, 1435, 23413, 57595, 57595, 0
359.001413, 1.000068, 174, 568, 1943.6, 800, 2119, 51048, 66936, 66936, 0
360.001402, 0.999989, 237, 584, 1839.0, 759, 2010, 51048, 66936, 66936, 0
361.001351, 0.999949, 187, 479, 1370.7, 714, 1362, 28317, 52378, 52378, 0
361.010923, 0.009572, 5, 479, 1367.2, 716, 1362, 28317, 52378, 52378, 0
