elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
318.002024, 1.000005, 778, 486, 755.8, 719, 989, 1205, 3097, 6446, 0
319.002019, 0.999995, 685, 525, 1077.8, 756, 1048, 1929, 55951, 73768, 0
320.002025, 1.000006, 510, 478, 860.9, 740, 1115, 1766, 17490, 24062, 0
321.00203, 1.000005, 756, 497, 750.8, 724, 1010, 1255, 1503, 1659, 0
322.002018, 0.999988, 695, 524, 835.2, 761, 1118, 1454, 3495, 24767, 0
323.002017, 0.999999, 715, 535, 798.2, 736, 1023, 1320, 4225, 24767, 0
324.002036, 1.000019, 699, 524, 825.8, 733, 998, 1192, 2175, 49629, 0
325.002011, 0.999975, 616, 421, 1067.8, 770, 1189, 1781, 44467, 90485, 0
326.002028, 1.000017, 815, 549, 815.9, 756, 1031, 1382, 2026, 26392, 0
327.001072, 0.999044, 746, 522, 800.4, 730, 976, 1339, 7745, 27575, 0
328.001061, 0.999989, 615, 540, 770.6, 739, 948, 1117, 1966, 7653, 0
329.001063, 1.000002, 606, 499, 843.0, 726, 964, 1227, 5954, 59857, 0
330.001085, 1.000022, 796, 430, 830.9, 712, 1002, 1798, 22540, 30254, 0
331.001108, 1.000023, 684, 515, 935.3, 733, 1039, 1844, 39404, 54873, 0
332.001069, 0.999961, 689, 500, 860.1, 721, 1022, 1282, 33271, 44411, 0
333.001064, 0.999995, 660, 514, 886.8, 739, 971, 1203, 27119, 58474, 0
334.001109, 1.000045, 681, 525, 826.5, 729, 1005, 1353, 25091, 26056, 0
335.001063, 0.999954, 569, 524, 940.0, 732, 1079, 1946, 28623, 34329, 0
336.001073, 1.00001, 701, 576, 980.6, 777, 1036, 1716, 34329, 57876, 0
337.001113, 1.00004, 676, 520, 1027.0, 748, 1072, 2696, 37814, 57876, 0
338.001097, 0.999984, 770, 460, 768.5, 716, 970, 1179, 2696, 32071, 0
339.00112, 1.000023, 780, 536, 850.0, 757, 1036, 1384, 26100, 32071, 0
340.001098, 0.999978, 724, 544, 787.4, 747, 1006, 1339, 1948, 8333, 0
341.00111, 1.000012, 701, 526, 1016.5, 722, 1029, 1453, 70798, 110231, 0
342.001118, 1.000008, 737, 488, 797.8, 720, 1054, 1484, 5981, 27967, 0
343.001118, 1.0, 620, 501, 1155.5, 731, 971, 1595, 95822, 140849, 0
344.001126, 1.000008, 505, 501, 860.5, 766, 1059, 1534, 3297, 37695, 0
345.001121, 0.999995, 747, 491, 819.9, 726, 1032, 1354, 22004, 25237, 0
346.001105, 0.999984, 751, 503, 820.1, 718, 995, 1575, 2744, 52789, 0
347.001104, 0.999999, 980, 396, 768.4, 680, 978, 1320, 28988, 29353, 0
348.001061, 0.999957, 718, 468, 770.2, 724, 1043, 1347, 3213, 8509, 0
349.001118, 1.000057, 594, 536, 801.5, 753, 1011, 1296, 1493, 16411, 0
350.001114, 0.999996, 722, 493, 844.3, 738, 955, 1378, 33125, 34453, 0
351.00111, 0.999996, 681, 483, 759.9, 702, 993, 1291, 2342, 22070, 0
352.001107, 0.999997, 717, 465, 899.4, 729, 1057, 1331, 34887, 39024, 0
353.001064, 0.999957, 687, 513, 877.1, 757, 1064, 1236, 2044, 73656, 0
354.001063, 0.999999, 698, 519, 775.1, 713, 1027, 1360, 4688, 16550, 0
355.001058, 0.999995, 675, 524, 954.4, 747, 1017, 1367, 45114, 52494, 0
356.001115, 1.000057, 673, 514, 791.4, 724, 1038, 1440, 2535, 23710, 0
357.001109, 0.999994, 676, 529, 882.0, 759, 1106, 1335, 26350, 30014, 0
358.001111, 1.000002, 542, 385, 829.4, 718, 1032, 2007, 9833, 30706, 0
359.001107, 0.999996, 736, 405, 754.4, 713, 937, 1044, 2024, 24679, 0
360.001076, 0.999969, 680, 483, 813.7, 739, 1035, 1566, 2467, 26309, 0
361.001105, 1.000029, 786, 467, 770.8, 729, 986, 1296, 2470, 6745, 0
361.01969, 0.018585, 1, 467, 771.5, 729, 986, 1296, 2470, 6745, 0
