elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.002035, 1.001002, 235, 949, 13678.1, 1293, 76254, 193725, 256713, 256713, 0
304.002034, 0.999999, 210, 893, 17286.4, 1275, 89033, 181417, 335425, 335425, 0
305.002031, 0.999997, 209, 872, 15026.2, 1235, 84633, 173754, 218015, 218015, 0
306.002076, 1.000045, 209, 882, 16736.2, 1392, 96134, 138362, 152540, 152540, 0
307.001045, 0.998969, 225, 882, 13778.9, 1299, 81330, 138362, 206579, 206579, 0
308.00103, 0.999985, 302, 726, 11446.0, 1209, 63178, 169141, 333463, 333463, 0
309.001023, 0.999993, 241, 797, 12673.0, 1186, 78580, 140558, 153547, 153547, 0
310.002037, 1.001014, 248, 888, 14402.0, 1243, 76535, 134814, 182496, 182496, 0
311.001048, 0.999011, 213, 967, 16539.1, 1356, 97450, 182496, 229027, 229027, 0
312.002094, 1.001046, 212, 951, 16310.3, 1321, 74910, 171293, 376733, 376733, 0
313.001079, 0.998985, 245, 941, 14214.4, 1346, 76331, 160147, 227703, 227703, 0
314.001017, 0.999938, 235, 839, 14063.0, 1343, 76061, 143672, 306120, 306120, 0
315.002026, 1.001009, 193, 993, 18479.1, 1344, 102618, 158656, 223677, 223677, 0
316.002027, 1.000001, 262, 988, 12794.6, 1385, 72646, 122252, 190446, 190446, 0
317.002019, 0.999992, 204, 932, 16065.9, 1398, 89511, 185901, 198248, 198248, 0
318.002024, 1.000005, 222, 925, 16446.0, 1286, 108985, 161393, 185901, 185901, 0
319.002019, 0.999995, 220, 970, 14328.8, 1358, 96288, 128306, 293287, 293287, 0
320.002025, 1.000006, 171, 847, 19217.0, 1505, 102814, 186425, 209949, 209949, 0
321.00203, 1.000005, 228, 903, 15731.8, 1352, 84383, 195501, 215074, 215074, 0
322.002018, 0.999988, 203, 912, 16443.0, 1349, 99124, 175475, 239187, 239187, 0
323.002017, 0.999999, 224, 969, 14554.2, 1370, 74180, 191038, 344306, 344306, 0
324.002036, 1.000019, 246, 957, 13176.4, 1318, 81578, 148506, 288897, 288897, 0
325.002011, 0.999975, 202, 755, 17806.0, 1428, 92973, 172643, 248294, 248294, 0
326.002028, 1.000017, 232, 1006, 13929.7, 1413, 78702, 116953, 218480, 218480, 0
327.001072, 0.999044, 254, 945, 13549.5, 1328, 81028, 122864, 202996, 202996, 0
328.001061, 0.999989, 196, 976, 17671.9, 1341, 95042, 145769, 321745, 321745, 0
329.001063, 1.000002, 227, 892, 14624.0, 1288, 90480, 151936, 249353, 249353, 0
330.001085, 1.000022, 271, 778, 12481.8, 1248, 74098, 174426, 236890, 236890, 0
331.001108, 1.000023, 267, 942, 11850.9, 1245, 80456, 162940, 206867, 206867, 0
332.001069, 0.999961, 223, 936, 15230.3, 1310, 86067, 252844, 434051, 434051, 0
333.001064, 0.999995, 232, 882, 14897.8, 1327, 85889, 149881, 244367, 244367, 0
334.001109, 1.000045, 230, 989, 15479.6, 1293, 84638, 159303, 281924, 281924, 0
335.001063, 0.999954, 188, 915, 17655.5, 1297, 117501, 165340, 230008, 230008, 0
336.001073, 1.00001, 216, 1031, 15632.1, 1381, 93672, 189318, 211732, 211732, 0
337.001113, 1.00004, 220, 962, 15537.0, 1344, 84786, 206924, 270257, 270257, 0
338.001097, 0.999984, 258, 846, 14160.1, 1268, 97698, 149759, 270257, 270257, 0
339.00112, 1.000023, 261, 925, 11307.6, 1324, 89172, 136634, 190773, 190773, 0
340.001098, 0.999978, 236, 979, 14941.1, 1334, 99002, 154503, 199203, 199203, 0
341.00111, 1.000012, 241, 928, 12790.3, 1239, 66814, 155645, 218611, 218611, 0
342.001118, 1.000008, 273, 924, 11799.4, 1250, 74332, 106581, 173525, 173525, 0
343.001118, 1.0, 196, 907, 17594.1, 1335, 97875, 160285, 182888, 182888, 0
344.001126, 1.000008, 225, 952, 15020.6, 1332, 77154, 230537, 309173, 309173, 0
345.001121, 0.999995, 242, 892, 15176.2, 1301, 80495, 163903, 200066, 200066, 0
346.001105, 0.999984, 235, 951, 14331.3, 1301, 84292, 141865, 263431, 263431, 0
347.001104, 0.999999, 283, 797, 11383.9, 1285, 62562, 135814, 186132, 186132, 0
348.001061, 0.999957, 268, 801, 12501.0, 1333, 83784, 131787, 317844, 317844, 0
349.001118, 1.000057, 216, 959, 15865.9, 1382, 96390, 152054, 292872, 292872, 0
350.001114, 0.999996, 240, 996, 15173.7, 1321, 90692, 131974, 212008, 212008, 0
351.00111, 0.999996, 233, 830, 15003.0, 1215, 90732, 150989, 243521, 243521, 0
352.001107, 0.999997, 237, 907, 15115.4, 1273, 94217, 152212, 180331, 180331, 0
353.001064, 0.999957, 213, 924, 14972.2, 1360, 102668, 135707, 160915, 160915, 0
354.001063, 0.999999, 261, 891, 12679.4, 1249, 82329, 122204, 190000, 190000, 0
355.001058, 0.999995, 236, 954, 14373.2, 1308, 87775, 207695, 279459, 279459, 0
356.001115, 1.000057, 225, 936, 14887.5, 1279, 94433, 131772, 277035, 277035, 0
357.001109, 0.999994, 220, 934, 16070.1, 1387, 101028, 143616, 167302, 167302, 0
358.001111, 1.000002, 194, 797, 18182.4, 1341, 100479, 165438, 200392, 200392, 0
359.001107, 0.999996, 252, 809, 13673.3, 1326, 93783, 139642, 163101, 163101, 0
360.001076, 0.999969, 227, 980, 14871.9, 1302, 80959, 130597, 208596, 208596, 0
361.001105, 1.000029, 248, 908, 14041.0, 1279, 89460, 135300, 268618, 268618, 0
361.01969, 0.018585, 1, 908, 13990.6, 1278, 89460, 135300, 268618, 268618, 0
