elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001284, 0.999994, 459, 879, 9188.4, 1298, 62462, 122689, 545681, 545681, 0
303.001261, 0.999977, 424, 1015, 8747.3, 1277, 42199, 174708, 318042, 318042, 0
304.001322, 1.000061, 368, 1052, 11366.2, 1371, 75972, 174708, 269675, 269675, 0
305.001244, 0.999922, 449, 1038, 8630.8, 1365, 49996, 136728, 243441, 243441, 0
306.001233, 0.999989, 290, 1020, 12492.4, 1299, 92835, 154821, 306179, 306179, 0
307.001242, 1.000009, 341, 902, 11022.3, 1291, 67222, 144505, 320848, 320848, 0
308.001283, 1.000041, 415, 873, 10272.0, 1257, 58859, 217519, 481235, 481235, 0
309.001289, 1.000006, 336, 1043, 11388.0, 1298, 89720, 154243, 231434, 231434, 0
310.001248, 0.999959, 517, 913, 8549.0, 1234, 40595, 147642, 269415, 640171, 0
311.00124, 0.999992, 352, 975, 10915.9, 1300, 81936, 167677, 360213, 360213, 0
312.001442, 1.000202, 323, 1016, 11681.5, 1279, 82682, 150328, 209528, 209528, 0
313.001242, 0.9998, 315, 994, 11555.1, 1324, 65368, 190105, 299699, 299699, 0
314.001239, 0.999997, 344, 998, 11506.5, 1297, 63336, 206072, 326116, 326116, 0
315.001245, 1.000006, 319, 992, 12187.2, 1366, 68855, 215589, 423049, 423049, 0
316.00129, 1.000045, 326, 1059, 11637.6, 1399, 84703, 146414, 208100, 208100, 0
317.0013, 1.00001, 337, 982, 12266.2, 1367, 67021, 197470, 292201, 292201, 0
318.001334, 1.000034, 412, 832, 10240.1, 1236, 65573, 190415, 270643, 270643, 0
319.001257, 0.999923, 409, 986, 9366.7, 1281, 63507, 150464, 239053, 239053, 0
320.001245, 0.999988, 330, 893, 12559.3, 1273, 81199, 238686, 354141, 354141, 0
321.001241, 0.999996, 401, 947, 9768.1, 1265, 64567, 158729, 304048, 304048, 0
322.00127, 1.000029, 388, 942, 9616.1, 1267, 49071, 206046, 267117, 267117, 0
323.001297, 1.000027, 372, 942, 10390.6, 1214, 62647, 194083, 377368, 377368, 0
324.001254, 0.999957, 387, 905, 11469.2, 1175, 71153, 158714, 377368, 377368, 0
325.001313, 1.000059, 347, 896, 12202.5, 1265, 74993, 155071, 320696, 320696, 0
326.001263, 0.99995, 397, 1011, 9852.3, 1313, 54454, 187893, 479866, 479866, 0
327.001301, 1.000038, 418, 944, 9390.8, 1288, 43866, 176107, 555654, 555654, 0
328.00128, 0.999979, 470, 918, 9628.3, 1307, 61200, 146833, 555654, 555654, 0
329.001298, 1.000018, 436, 979, 9025.2, 1259, 59076, 143216, 241577, 241577, 0
330.001273, 0.999975, 429, 981, 9347.8, 1214, 63639, 123510, 508352, 508352, 0
331.001308, 1.000035, 343, 965, 11556.2, 1258, 81751, 183685, 258713, 258713, 0
332.001259, 0.999951, 420, 828, 9729.8, 1302, 63410, 157951, 212681, 212681, 0
333.001275, 1.000016, 440, 955, 8594.0, 1257, 55746, 154421, 271509, 271509, 0
334.001321, 1.000046, 328, 946, 12500.2, 1254, 74727, 189804, 311157, 311157, 0
335.001309, 0.999988, 384, 911, 11226.8, 1229, 83529, 177137, 320490, 320490, 0
336.001246, 0.999937, 490, 921, 8509.7, 1200, 43472, 191735, 256018, 355942, 0
337.001314, 1.000068, 360, 927, 11570.0, 1309, 83474, 189296, 256018, 256018, 0
338.001345, 1.000031, 450, 836, 9521.2, 1278, 66056, 128105, 285277, 285277, 0
339.001274, 0.999929, 457, 930, 8522.9, 1256, 48002, 155634, 231416, 231416, 0
340.001355, 1.000081, 427, 981, 8777.3, 1235, 46885, 180026, 244939, 244939, 0
341.001296, 0.999941, 389, 1027, 10691.5, 1258, 71088, 213504, 237339, 237339, 0
342.00132, 1.000024, 312, 938, 11502.5, 1249, 92407, 150359, 342317, 342317, 0
343.001286, 0.999966, 306, 901, 11961.2, 1274, 72912, 200141, 321850, 321850, 0
344.001392, 1.000106, 367, 901, 9708.2, 1323, 60479, 157046, 240516, 240516, 0
345.001293, 0.999901, 243, 1010, 17548.6, 1382, 110975, 219374, 287095, 287095, 0
346.001338, 1.000045, 324, 995, 12372.7, 1282, 70365, 185642, 230524, 230524, 0
347.0013, 0.999962, 329, 981, 11649.9, 1271, 75819, 158056, 223587, 223587, 0
348.001295, 0.999995, 438, 1039, 9731.7, 1317, 61794, 158056, 248056, 248056, 0
349.001238, 0.999943, 388, 909, 9406.4, 1295, 58707, 153245, 329531, 329531, 0
350.001299, 1.000061, 395, 934, 10758.3, 1302, 60796, 202502, 329531, 329531, 0
351.001322, 1.000023, 378, 1024, 10465.0, 1330, 82928, 158847, 243364, 243364, 0
352.001287, 0.999965, 403, 999, 8898.4, 1314, 62927, 142178, 236960, 236960, 0
353.001303, 1.000016, 400, 924, 9916.2, 1214, 61160, 266955, 309159, 309159, 0
354.001283, 0.99998, 391, 952, 11037.6, 1213, 89758, 167493, 309159, 309159, 0
355.0013, 1.000017, 317, 981, 11370.4, 1213, 92630, 177198, 273276, 273276, 0
356.001348, 1.000048, 340, 980, 12871.7, 1335, 81485, 170936, 234951, 234951, 0
357.001331, 0.999983, 495, 1003, 8640.1, 1300, 49702, 151414, 262242, 290569, 0
358.001302, 0.999971, 457, 798, 9131.6, 1220, 63104, 132611, 256541, 262971, 0
359.001285, 0.999983, 350, 1043, 11342.0, 1344, 75127, 154090, 239442, 239442, 0
360.001298, 1.000013, 362, 936, 10654.7, 1386, 84004, 146853, 202611, 202611, 0
361.001333, 1.000035, 363, 1016, 11032.5, 1271, 77746, 172410, 254520, 254520, 0
361.008776, 0.007443, 0, 1016, 11032.5, 1271, 77746, 172410, 254520, 254520, 0
