elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001918, 1.000032, 16493, 460, 1008.0, 982, 1390, 1657, 2396, 4876, 0
301.00185, 0.999932, 16317, 464, 1019.8, 1001, 1382, 1584, 1886, 2581, 0
302.001918, 1.000068, 16827, 451, 1012.4, 986, 1395, 1628, 2595, 3461, 0
303.001954, 1.000036, 16416, 424, 1011.5, 987, 1402, 1630, 1960, 2397, 0
304.001916, 0.999962, 16238, 469, 1031.0, 1007, 1413, 1649, 2302, 2854, 0
305.001879, 0.999963, 15555, 476, 1075.0, 1051, 1476, 1715, 2018, 2447, 0
306.001861, 0.999982, 16308, 469, 1039.7, 1018, 1407, 1622, 2245, 3283, 0
307.001896, 1.000035, 16464, 465, 1012.1, 992, 1376, 1624, 1931, 2291, 0
308.001908, 1.000012, 16915, 478, 998.3, 974, 1367, 1607, 2096, 4555, 0
309.001945, 1.000037, 16634, 473, 1019.5, 997, 1379, 1619, 2822, 5408, 0
310.001842, 0.999897, 15515, 480, 1078.7, 1058, 1486, 1709, 2073, 2542, 0
311.001893, 1.000051, 16923, 444, 1006.9, 984, 1397, 1644, 1960, 2645, 0
312.001964, 1.000071, 17582, 444, 958.8, 932, 1339, 1592, 2020, 2472, 0
313.001873, 0.999909, 16762, 465, 984.9, 959, 1332, 1532, 2236, 7066, 0
314.00186, 0.999987, 16522, 437, 1020.5, 1000, 1395, 1600, 2091, 2377, 0
315.001934, 1.000074, 16574, 482, 1032.6, 1014, 1397, 1634, 2003, 2470, 0
316.001902, 0.999968, 16122, 482, 1030.9, 1003, 1446, 1682, 2013, 2470, 0
317.001898, 0.999996, 16509, 470, 1013.8, 989, 1390, 1664, 2257, 2897, 0
318.001922, 1.000024, 16399, 484, 1031.1, 1008, 1413, 1660, 2358, 4722, 0
319.001883, 0.999961, 17126, 417, 983.1, 957, 1363, 1596, 2034, 2426, 0
320.001848, 0.999965, 16791, 473, 1000.4, 975, 1379, 1597, 2104, 2557, 0
321.001893, 1.000045, 16978, 479, 983.1, 961, 1336, 1545, 2182, 3146, 0
322.001904, 1.000011, 17564, 453, 961.3, 941, 1336, 1571, 1971, 2313, 0
323.001893, 0.999989, 17213, 460, 963.3, 937, 1342, 1548, 1836, 2137, 0
324.001853, 0.99996, 17253, 494, 982.3, 957, 1347, 1550, 2088, 3296, 0
325.001904, 1.000051, 16960, 460, 984.5, 960, 1353, 1608, 2003, 2193, 0
326.001857, 0.999953, 16326, 483, 1019.9, 999, 1376, 1615, 1953, 2139, 0
327.001897, 1.00004, 16611, 478, 1006.3, 981, 1377, 1607, 2134, 5991, 0
328.001845, 0.999948, 16380, 413, 1028.1, 1003, 1413, 1678, 2157, 3782, 0
329.001853, 1.000008, 16547, 455, 1012.2, 991, 1381, 1633, 2283, 3187, 0
330.00196, 1.000107, 17416, 459, 995.9, 970, 1385, 1612, 1970, 2407, 0
331.001959, 0.999999, 17436, 425, 958.4, 936, 1333, 1555, 1930, 2114, 0
332.001923, 0.999964, 16230, 457, 1028.9, 1006, 1417, 1676, 2824, 4987, 0
333.001933, 1.00001, 17558, 457, 966.2, 936, 1338, 1556, 4533, 5839, 0
334.002038, 1.000105, 15899, 543, 1044.9, 1027, 1390, 1610, 2118, 5080, 0
335.001862, 0.999824, 16197, 474, 1043.4, 1023, 1426, 1658, 2030, 2156, 0
336.001866, 1.000004, 16172, 486, 1032.1, 1003, 1454, 1678, 2017, 2299, 0
337.001978, 1.000112, 15781, 491, 1071.1, 1043, 1490, 1799, 2285, 2624, 0
338.001954, 0.999976, 17430, 455, 976.3, 949, 1360, 1585, 1922, 2323, 0
339.001904, 0.99995, 16405, 483, 1004.5, 977, 1376, 1610, 2369, 4877, 0
340.001958, 1.000054, 16542, 445, 1015.5, 988, 1415, 1641, 2039, 2321, 0
341.001851, 0.999893, 15789, 501, 1065.4, 1039, 1471, 1726, 2350, 2908, 0
342.001946, 1.000095, 15909, 479, 1059.8, 1036, 1458, 1738, 2226, 2484, 0
343.0019, 0.999954, 15603, 526, 1078.9, 1054, 1453, 1718, 3947, 4618, 0
344.001952, 1.000052, 15961, 489, 1052.6, 1030, 1420, 1680, 3146, 5260, 0
345.001962, 1.00001, 16059, 381, 1050.6, 1027, 1427, 1697, 3012, 5260, 0
346.001964, 1.000002, 15707, 495, 1054.1, 1029, 1445, 1700, 2195, 4035, 0
347.001901, 0.999937, 16101, 479, 1043.0, 1019, 1425, 1707, 2617, 4552, 0
348.001853, 0.999952, 16279, 496, 1036.2, 1012, 1428, 1683, 2454, 3389, 0
349.001955, 1.000102, 16223, 512, 1042.6, 1011, 1443, 1702, 3376, 4130, 0
350.001891, 0.999936, 16808, 452, 1003.5, 977, 1374, 1678, 2663, 3446, 0
351.001859, 0.999968, 16273, 489, 1033.0, 1004, 1410, 1740, 3337, 6123, 0
352.001854, 0.999995, 17012, 453, 997.1, 968, 1367, 1626, 3438, 6123, 0
353.001958, 1.000104, 16931, 510, 1007.9, 981, 1391, 1640, 2536, 3530, 0
354.001913, 0.999955, 15678, 503, 1058.4, 1026, 1481, 1797, 2922, 3542, 0
355.001867, 0.999954, 15965, 500, 1066.4, 1049, 1424, 1673, 2943, 3542, 0
356.001895, 1.000028, 15865, 481, 1059.2, 1040, 1426, 1687, 3031, 3352, 0
357.001849, 0.999954, 15958, 498, 1062.4, 1042, 1427, 1650, 3348, 5339, 0
358.001865, 1.000016, 16676, 426, 1025.3, 997, 1413, 1692, 3910, 5339, 0
359.001887, 1.000022, 16012, 452, 1022.9, 1000, 1394, 1655, 2751, 4312, 0
360.001868, 0.999981, 17120, 480, 979.9, 954, 1347, 1569, 2072, 2874, 0
361.001879, 1.000011, 16404, 439, 1013.9, 983, 1431, 1709, 2343, 2759, 0
361.03176, 0.029881, 0, 439, 1010.1, 979, 1429, 1705, 2307, 2759, 0
