elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.00196, 0.999997, 1487, 429, 2669.4, 1067, 9880, 16622, 34725, 45172, 0
298.001925, 0.999965, 1417, 429, 2728.1, 1147, 10522, 16682, 30972, 41664, 0
299.001869, 0.999944, 1437, 419, 2785.2, 1160, 10074, 18918, 31478, 46045, 0
300.001874, 1.000005, 1322, 425, 2932.1, 1131, 11585, 21446, 37782, 54586, 0
301.001954, 1.00008, 1306, 396, 3170.2, 1266, 12212, 20836, 44443, 51218, 0
302.001893, 0.999939, 1454, 396, 2737.4, 1162, 10072, 20836, 31498, 32208, 0
303.00192, 1.000027, 1400, 398, 2823.1, 1196, 10214, 17902, 26880, 44014, 0
304.001934, 1.000014, 1337, 490, 2993.2, 1193, 11888, 21422, 32009, 52440, 0
305.001867, 0.999933, 1329, 449, 2943.2, 1167, 10906, 21596, 52440, 65842, 0
306.001911, 1.000044, 1382, 439, 2907.8, 1157, 10601, 24567, 38618, 42083, 0
307.001876, 0.999965, 1279, 458, 2957.4, 1190, 11351, 22164, 36457, 42198, 0
308.001869, 0.999993, 1447, 454, 2881.8, 1179, 11281, 20747, 33350, 37883, 0
309.001943, 1.000074, 1399, 452, 2780.1, 1126, 10541, 20779, 36717, 41086, 0
310.00188, 0.999937, 1411, 490, 2844.3, 1240, 10954, 19525, 37041, 41086, 0
311.001869, 0.999989, 1370, 448, 2786.3, 1212, 9990, 19213, 32330, 37041, 0
312.001876, 1.000007, 1478, 455, 2712.7, 1174, 10059, 20709, 31298, 50340, 0
313.001943, 1.000067, 1389, 439, 2848.1, 1167, 11177, 19128, 29354, 45322, 0
314.001929, 0.999986, 1539, 404, 2642.1, 1161, 9923, 16761, 30645, 45322, 0
315.001877, 0.999948, 1394, 417, 2856.4, 1137, 10799, 21376, 30362, 35917, 0
316.00187, 0.999993, 1537, 447, 2592.6, 1123, 9203, 18554, 32417, 62453, 0
317.001963, 1.000093, 1330, 406, 2953.3, 1229, 11427, 20571, 30529, 62453, 0
318.001868, 0.999905, 1257, 406, 3134.3, 1207, 11445, 24885, 49261, 63602, 0
319.001872, 1.000004, 1323, 456, 3058.5, 1157, 12264, 23727, 38942, 49261, 0
320.001949, 1.000077, 1626, 433, 2500.0, 1115, 9319, 19756, 35461, 45396, 0
321.001892, 0.999943, 1368, 433, 2712.6, 1147, 9561, 20889, 37756, 39580, 0
322.001966, 1.000074, 1444, 426, 2785.2, 1126, 10639, 21817, 35380, 39290, 0
323.001919, 0.999953, 1386, 426, 2833.3, 1205, 9855, 22212, 35644, 46152, 0
324.001907, 0.999988, 1540, 430, 2612.8, 1123, 9919, 19966, 28529, 33698, 0
325.001872, 0.999965, 1459, 430, 2711.2, 1156, 10852, 18414, 26299, 30830, 0
326.001874, 1.000002, 1419, 455, 2743.3, 1151, 10318, 18935, 28237, 29625, 0
327.001871, 0.999997, 1414, 439, 2864.0, 1223, 10663, 18799, 37890, 52469, 0
328.001878, 1.000007, 1674, 425, 2396.0, 1038, 9045, 19333, 32069, 52375, 0
329.001929, 1.000051, 1259, 477, 3090.0, 1225, 12224, 23558, 35929, 47845, 0
330.001918, 0.999989, 1326, 466, 3096.1, 1248, 11928, 22511, 31495, 40014, 0
331.001967, 1.000049, 1301, 435, 3130.4, 1243, 11648, 23378, 33974, 42231, 0
332.001979, 1.000012, 1502, 441, 2689.2, 1150, 10450, 18170, 27642, 32961, 0
333.001983, 1.000004, 1320, 441, 2901.1, 1162, 11085, 19568, 40905, 49020, 0
334.00197, 0.999987, 1203, 449, 3312.0, 1299, 12728, 24624, 37504, 41251, 0
335.001966, 0.999996, 1399, 449, 2976.6, 1198, 11573, 23477, 34298, 42825, 0
336.002005, 1.000039, 1387, 434, 2809.2, 1131, 10456, 22127, 32531, 38385, 0
337.001985, 0.99998, 1410, 450, 2917.4, 1150, 11682, 22754, 34239, 36236, 0
338.001975, 0.99999, 1354, 436, 3010.6, 1229, 11362, 20135, 36236, 52455, 0
339.001949, 0.999974, 1296, 448, 3025.8, 1257, 10670, 19749, 32370, 35718, 0
340.001961, 1.000012, 1469, 425, 2687.0, 1138, 10356, 17291, 30498, 35576, 0
341.001962, 1.000001, 1396, 443, 2855.3, 1219, 10281, 21804, 30931, 68951, 0
342.001863, 0.999901, 1537, 435, 2560.0, 1101, 9464, 19938, 28757, 40309, 0
343.001937, 1.000074, 1509, 472, 2673.7, 1172, 9292, 18044, 27649, 53891, 0
344.001977, 1.00004, 1336, 489, 2812.7, 1135, 10672, 17971, 38400, 56022, 0
345.001923, 0.999946, 1285, 470, 3221.2, 1123, 12067, 29865, 47550, 56022, 0
346.001957, 1.000034, 1454, 451, 2779.4, 1165, 10248, 20035, 29796, 34650, 0
347.001964, 1.000007, 1317, 451, 2945.3, 1234, 11054, 22397, 34172, 48302, 0
348.00187, 0.999906, 1420, 452, 2730.5, 1151, 10044, 20111, 37143, 39433, 0
349.001866, 0.999996, 1489, 444, 2709.0, 1136, 9652, 19315, 37143, 42872, 0
350.001957, 1.000091, 1366, 444, 2843.4, 1231, 10764, 20820, 32039, 36157, 0
351.001892, 0.999935, 1545, 423, 2597.3, 1144, 9654, 17940, 31195, 38973, 0
352.001875, 0.999983, 1549, 402, 2593.0, 1095, 9850, 18195, 32104, 34769, 0
353.001871, 0.999996, 1446, 443, 2799.3, 1136, 10364, 20074, 31488, 32582, 0
354.001943, 1.000072, 1353, 431, 2958.8, 1197, 10831, 18885, 31363, 43043, 0
355.001868, 0.999925, 1472, 384, 2662.0, 1165, 9760, 19859, 33459, 44416, 0
356.001876, 1.000008, 1415, 440, 2825.1, 1106, 10722, 22063, 34905, 40339, 0
357.001874, 0.999998, 1432, 418, 2804.2, 1105, 11070, 22229, 37762, 44509, 0
358.001934, 1.00006, 1514, 418, 2602.4, 1127, 9378, 18127, 30311, 41255, 0
359.001876, 0.999942, 1463, 434, 2643.3, 1099, 9335, 17186, 29985, 41493, 0
360.001929, 1.000053, 1389, 388, 2892.5, 1202, 10451, 20813, 35601, 37694, 0
361.001957, 1.000028, 1369, 442, 2927.4, 1164, 11225, 23898, 36379, 43933, 0
361.011344, 0.009387, 10, 442, 2923.0, 1165, 11222, 23898, 36379, 43933, 0
