elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001837, 1.00003, 1027, 754, 29604.6, 1392, 4846, 85003, 109607, 40728764, 0
301.001834, 0.999997, 754, 768, 4723.9, 1699, 26819, 87887, 119537, 130768, 0
302.001787, 0.999953, 822, 847, 4989.8, 1595, 26203, 96366, 141274, 148645, 0
303.001788, 1.000001, 757, 917, 5299.4, 1654, 27549, 82647, 141274, 146222, 0
304.001885, 1.000097, 901, 985, 4522.8, 1692, 22740, 87874, 125573, 167933, 0
305.001882, 0.999997, 793, 949, 4766.7, 1633, 29305, 65418, 98792, 147771, 0
306.001886, 1.000004, 725, 935, 5226.7, 1606, 31015, 81169, 120957, 147771, 0
307.001877, 0.999991, 843, 935, 4737.1, 1541, 24720, 93027, 135291, 141851, 0
308.00184, 0.999963, 802, 843, 5009.4, 1639, 28653, 83452, 135830, 141851, 0
309.00188, 1.00004, 810, 780, 4736.0, 1509, 29734, 74694, 106798, 179559, 0
310.00187, 0.99999, 789, 921, 5518.3, 1640, 32234, 87523, 122442, 179559, 0
311.001886, 1.000016, 949, 789, 4383.9, 1504, 19603, 82329, 109310, 111964, 0
312.001825, 0.999939, 905, 823, 4253.9, 1662, 16455, 80057, 124075, 149192, 0
313.001785, 0.99996, 880, 795, 4573.4, 1577, 26323, 78782, 124075, 149192, 0
314.001781, 0.999996, 870, 860, 4797.3, 1660, 28194, 71517, 105218, 114151, 0
315.001834, 1.000053, 833, 1032, 4475.4, 1650, 24357, 80112, 121845, 137793, 0
316.001887, 1.000053, 1019, 833, 4356.2, 1522, 22022, 87910, 152727, 153462, 0
317.001833, 0.999946, 815, 833, 4392.2, 1564, 22400, 78915, 118858, 153462, 0
318.001795, 0.999962, 958, 878, 4404.5, 1502, 22829, 83412, 112852, 140597, 0
319.001795, 1.0, 951, 766, 4329.2, 1572, 24260, 71700, 130221, 140597, 0
320.001795, 1.0, 1060, 904, 3731.9, 1573, 5750, 71700, 130221, 146908, 0
321.00179, 0.999995, 611, 904, 5798.9, 1612, 30532, 95847, 169529, 171411, 0
322.001834, 1.000044, 963, 957, 4789.8, 1596, 27171, 75772, 169747, 171411, 0
323.001799, 0.999965, 740, 986, 5145.6, 1562, 27972, 88760, 127611, 203866, 0
324.001781, 0.999982, 634, 954, 5856.0, 1640, 36077, 90585, 136845, 206560, 0
325.001804, 1.000023, 1053, 907, 3949.3, 1480, 9563, 71162, 133345, 136845, 0
326.001866, 1.000062, 832, 961, 3190.3, 1512, 2732, 54558, 140560, 145312, 0
327.001788, 0.999922, 1111, 810, 2935.7, 1485, 2589, 50001, 140560, 145312, 0
328.00185, 1.000062, 820, 863, 3177.4, 1602, 4023, 51616, 107151, 110998, 0
329.001843, 0.999993, 852, 798, 3648.1, 1488, 5535, 56838, 129531, 154580, 0
330.001877, 1.000034, 887, 798, 3166.6, 1425, 3129, 64603, 100339, 103104, 0
331.001882, 1.000005, 883, 907, 3496.5, 1493, 4003, 64280, 100804, 117809, 0
332.001882, 1.0, 1380, 710, 2527.7, 1249, 2271, 54258, 101625, 125754, 0
333.001793, 0.999911, 1275, 710, 2112.4, 1174, 2024, 31326, 89743, 101625, 0
334.00187, 1.000077, 913, 790, 3006.2, 1415, 3390, 50646, 132941, 166179, 0
335.00184, 0.99997, 912, 895, 3413.1, 1509, 5440, 57914, 101381, 132941, 0
336.00188, 1.00004, 970, 812, 3025.8, 1471, 3710, 50181, 97534, 115788, 0
337.001885, 1.000005, 868, 874, 3496.3, 1489, 10556, 59215, 99394, 137898, 0
338.001878, 0.999993, 1025, 869, 2849.2, 1453, 2438, 57061, 107019, 127719, 0
339.001879, 1.000001, 1000, 762, 31846.1, 1371, 2236, 80394, 141599, 40548663, 0
340.001826, 0.999947, 952, 762, 31099.1, 1532, 6974, 66875, 151506, 40548663, 0
341.001813, 0.999987, 924, 920, 4320.8, 1567, 10851, 72193, 139256, 195906, 0
342.001835, 1.000022, 937, 859, 33627.0, 1560, 23757, 74479, 209019, 41928152, 0
343.001877, 1.000042, 894, 753, 5246.8, 1495, 29279, 89217, 136664, 144245, 0
344.001879, 1.000002, 979, 663, 5129.9, 1454, 29510, 86766, 123087, 124913, 0
345.001874, 0.999995, 896, 663, 5226.5, 1420, 30217, 85513, 149228, 185732, 0
346.001782, 0.999908, 1122, 728, 4623.0, 1339, 27722, 78422, 152274, 185732, 0
347.001781, 0.999999, 1213, 716, 4281.2, 1305, 23209, 79059, 129062, 152274, 0
348.001795, 1.000014, 1095, 684, 4666.6, 1364, 26243, 82797, 131471, 154662, 0
349.00188, 1.000085, 1152, 684, 3987.9, 1318, 17374, 70645, 122559, 186026, 0
350.001886, 1.000006, 1309, 725, 3990.2, 1430, 19467, 70645, 121734, 126282, 0
351.001839, 0.999953, 1191, 725, 3817.4, 1365, 9670, 78469, 103363, 147349, 0
352.001783, 0.999944, 1014, 763, 4661.8, 1442, 24832, 85561, 131220, 177541, 0
353.001836, 1.000053, 1208, 771, 3889.7, 1385, 5739, 77138, 144684, 180062, 0
354.001873, 1.000037, 1118, 668, 3429.4, 1202, 4693, 66231, 125865, 174242, 0
355.001875, 1.000002, 1005, 733, 3342.3, 1525, 2862, 60256, 125865, 174242, 0
356.001876, 1.000001, 1232, 832, 2635.5, 1527, 2312, 36455, 97912, 102316, 0
357.001803, 0.999927, 942, 787, 2820.8, 1406, 2354, 57660, 102214, 134769, 0
358.00179, 0.999987, 1053, 792, 2838.0, 1343, 2330, 67406, 134769, 158917, 0
359.001823, 1.000033, 987, 853, 3050.3, 1476, 2975, 57243, 100322, 158917, 0
360.001827, 1.000004, 828, 903, 3266.5, 1540, 2921, 62835, 100322, 124965, 0
361.001776, 0.999949, 1091, 796, 3023.7, 1531, 2866, 51810, 97221, 124265, 0
361.017469, 0.015693, 19, 796, 3002.2, 1529, 2824, 51810, 97221, 124265, 0
