elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
291.001943, 1.000024, 478, 778, 14013.9, 1442, 85977, 214812, 268255, 351411, 0
292.001892, 0.999949, 886, 788, 11155.3, 1354, 65542, 186241, 410399, 547271, 0
293.00194, 1.000048, 717, 758, 10789.3, 1495, 74128, 155327, 271555, 286890, 0
294.00194, 1.0, 907, 712, 8421.8, 1501, 46808, 122776, 234752, 286890, 0
295.001939, 0.999999, 1007, 781, 6986.0, 1433, 47265, 102184, 182456, 295982, 0
296.001934, 0.999995, 921, 839, 7161.5, 1467, 49798, 109516, 152182, 159198, 0
297.001894, 0.99996, 858, 727, 53715.7, 1434, 63333, 157829, 366178, 40691217, 0
298.001941, 1.000047, 874, 727, 8714.3, 1406, 61736, 116445, 201211, 232043, 0
299.001837, 0.999896, 1023, 752, 7832.6, 1562, 42345, 137039, 190802, 262597, 0
300.001881, 1.000044, 859, 688, 8977.7, 1473, 57078, 128935, 204912, 214864, 0
301.001901, 1.00002, 718, 766, 60726.0, 1530, 76690, 159646, 239741, 40151445, 0
302.001954, 1.000053, 623, 794, 15364.5, 1699, 97772, 223177, 349798, 391338, 0
303.001931, 0.999977, 691, 814, 14177.3, 1749, 99232, 180562, 241283, 301628, 0
304.001847, 0.999916, 725, 762, 11533.8, 1487, 80096, 143844, 202631, 315291, 0
305.001872, 1.000025, 604, 783, 16768.0, 1503, 94961, 253389, 364310, 448137, 0
306.001929, 1.000057, 590, 816, 14166.5, 1905, 95674, 164145, 249254, 353947, 0
307.001852, 0.999923, 505, 859, 18074.8, 1601, 106893, 250437, 373142, 425235, 0
308.001873, 1.000021, 596, 830, 13923.8, 1490, 86361, 206944, 311785, 369783, 0
309.001919, 1.000046, 541, 760, 16999.5, 1461, 103992, 256441, 339574, 355076, 0
310.001868, 0.999949, 550, 774, 16743.4, 1657, 102387, 256441, 313298, 339574, 0
311.001863, 0.999995, 627, 683, 15574.5, 1384, 100097, 209860, 324814, 389104, 0
312.001839, 0.999976, 627, 792, 14421.3, 1423, 89275, 190968, 269269, 347878, 0
313.001863, 1.000024, 455, 771, 19275.6, 1750, 120710, 210338, 329318, 412404, 0
314.001855, 0.999992, 1036, 689, 9598.4, 1327, 65006, 130260, 322834, 329318, 0
315.001873, 1.000018, 631, 806, 12786.3, 1559, 92257, 147771, 221208, 228944, 0
316.001953, 1.00008, 720, 736, 11763.2, 1572, 82469, 148041, 280261, 339010, 0
317.001924, 0.999971, 459, 906, 19450.5, 1733, 114821, 274784, 373496, 540512, 0
318.001848, 0.999924, 898, 837, 10607.4, 1559, 68476, 143545, 207346, 274784, 0
319.001962, 1.000114, 564, 717, 12338.1, 1511, 78626, 197602, 288695, 308375, 0
320.001971, 1.000009, 547, 775, 20836.7, 1434, 139593, 284049, 436657, 507421, 0
321.001935, 0.999964, 608, 703, 13531.4, 1355, 86373, 193827, 277103, 356159, 0
322.001953, 1.000018, 857, 773, 10982.3, 1645, 64639, 180064, 299550, 317342, 0
323.001937, 0.999984, 674, 683, 12558.6, 1357, 88048, 180021, 240661, 255552, 0
324.001949, 1.000012, 677, 768, 13728.0, 1703, 91673, 174775, 240469, 268717, 0
325.001933, 0.999984, 505, 768, 82725.5, 1538, 118369, 251603, 314380, 40364875, 0
326.001952, 1.000019, 440, 730, 117479.7, 1447, 170542, 314380, 41035409, 41035409, 0
327.001935, 0.999983, 104, 989, 92033.9, 1724, 510612, 722374, 1082160, 1082160, 0
328.001964, 1.000029, 221, 965, 64013.7, 1824, 395892, 775034, 1363036, 1363036, 0
329.001938, 0.999974, 76, 874, 518597.8, 1632, 395892, 669398, 41858683, 41858683, 0
330.001955, 1.000017, 110, 803, 121507.6, 1700, 1016193, 1230514, 1365890, 1365890, 0
331.00194, 0.999985, 299, 810, 56387.5, 1769, 220315, 949466, 2135636, 2135636, 0
332.001952, 1.000012, 391, 904, 27461.8, 1553, 174340, 395260, 916240, 916240, 0
333.001941, 0.999989, 338, 949, 39900.5, 1768, 276976, 529158, 601763, 601763, 0
334.00195, 1.000009, 155, 837, 71777.2, 1909, 370697, 556138, 729659, 729659, 0
335.001942, 0.999992, 30, 1098, 154327.8, 2128, 669174, 998646, 998646, 998646, 0
336.001954, 1.000012, 131, 927, 102740.9, 1631, 552078, 1297851, 1345740, 1345740, 0
337.001934, 0.99998, 619, 821, 25184.3, 1770, 103327, 601820, 880821, 887323, 0
338.001951, 1.000017, 244, 857, 31433.9, 1929, 271229, 411386, 487760, 487760, 0
339.001942, 0.999991, 145, 936, 45357.9, 1878, 260555, 487760, 723648, 723648, 0
340.001973, 1.000031, 185, 1013, 67203.2, 1698, 533764, 840277, 1023609, 1023609, 0
341.001944, 0.999971, 248, 915, 65206.0, 2067, 359137, 1038181, 1162769, 1162769, 0
342.001958, 1.000014, 92, 915, 41157.9, 1908, 248757, 486391, 842498, 842498, 0
343.001941, 0.999983, 200, 922, 73829.0, 2004, 443090, 1021380, 1229357, 1229357, 0
344.001952, 1.000011, 105, 835, 131233.1, 1603, 846512, 1338884, 1394224, 1394224, 0
345.00194, 0.999988, 386, 835, 23685.6, 1652, 123811, 395924, 560106, 560106, 0
346.001936, 0.999996, 277, 843, 49840.6, 1943, 259754, 798957, 1335036, 1335036, 0
347.001941, 1.000005, 379, 750, 29242.5, 1587, 212553, 397513, 598180, 598180, 0
348.001943, 1.000002, 79, 860, 79368.5, 1836, 506369, 779095, 895681, 895681, 0
349.001961, 1.000018, 192, 965, 86655.5, 1830, 498079, 1434608, 1867792, 1867792, 0
350.001935, 0.999974, 193, 890, 38319.9, 1596, 269522, 416240, 658908, 658908, 0
351.00196, 1.000025, 142, 966, 80860.1, 1846, 427792, 743002, 864004, 864004, 0
352.00194, 0.99998, 141, 957, 84476.8, 1731, 440081, 800731, 1071632, 1071632, 0
353.001943, 1.000003, 318, 772, 38271.0, 1618, 225385, 409168, 540548, 540548, 0
354.001904, 0.999961, 206, 857, 47145.9, 1692, 306129, 639809, 774505, 774505, 0
355.001952, 1.000048, 242, 904, 52040.1, 1619, 310361, 744780, 1189257, 1189257, 0
356.00194, 0.999988, 339, 798, 31744.3, 1531, 225090, 366108, 478054, 478054, 0
357.001942, 1.000002, 339, 763, 30246.4, 1551, 184712, 351985, 433118, 433118, 0
358.001933, 0.999991, 445, 749, 30889.1, 1549, 188603, 391030, 821647, 821647, 0
359.001907, 0.999974, 210, 745, 26842.3, 1349, 150586, 319177, 988757, 988757, 0
360.001912, 1.000005, 211, 872, 61948.7, 1653, 456067, 770864, 988757, 988757, 0
361.001868, 0.999956, 138, 1004, 86597.1, 2020, 585135, 864962, 1028347, 1028347, 0
361.015488, 0.01362, 6, 897, 84092.2, 1991, 585135, 864962, 1028347, 1028347, 0
