elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001454, 0.999966, 10566, 443, 923.0, 894, 1298, 1542, 2248, 3063, 0
311.001548, 1.000094, 10857, 416, 922.4, 894, 1288, 1542, 2440, 3063, 0
312.001557, 1.000009, 11659, 416, 864.7, 834, 1225, 1493, 1941, 3692, 0
313.001484, 0.999927, 11418, 432, 873.2, 845, 1237, 1487, 1995, 2383, 0
314.00154, 1.000056, 12049, 416, 831.0, 799, 1164, 1407, 3062, 3538, 0
315.001501, 0.999961, 11820, 416, 834.5, 807, 1162, 1386, 1765, 2706, 0
316.001552, 1.000051, 11582, 416, 842.8, 812, 1185, 1456, 2310, 2880, 0
317.001543, 0.999991, 11087, 371, 851.4, 824, 1203, 1430, 2301, 2880, 0
318.001568, 1.000025, 11039, 430, 891.7, 860, 1241, 1499, 2513, 4779, 0
319.001456, 0.999888, 11392, 421, 876.6, 845, 1245, 1470, 2553, 4779, 0
320.001475, 1.000019, 10578, 428, 902.8, 875, 1277, 1496, 1862, 2235, 0
321.001485, 1.00001, 11480, 441, 881.0, 847, 1262, 1474, 1784, 2138, 0
322.001556, 1.000071, 11308, 439, 865.7, 829, 1233, 1460, 2378, 4430, 0
323.001479, 0.999923, 11644, 407, 852.5, 821, 1206, 1449, 2870, 4430, 0
324.00148, 1.000001, 11862, 355, 839.8, 811, 1202, 1450, 1809, 2958, 0
325.001713, 1.000233, 11153, 407, 875.6, 848, 1218, 1454, 1974, 3364, 0
326.001719, 1.000006, 11013, 452, 903.6, 877, 1261, 1485, 2535, 3364, 0
327.001459, 0.99974, 11595, 425, 863.8, 835, 1209, 1425, 1652, 2225, 0
328.001496, 1.000037, 10505, 430, 896.4, 869, 1249, 1464, 1911, 3061, 0
329.001558, 1.000062, 11612, 403, 882.6, 855, 1220, 1425, 1777, 2446, 0
330.001575, 1.000017, 11295, 418, 864.6, 833, 1218, 1434, 1864, 5075, 0
331.001516, 0.999941, 11461, 387, 848.1, 811, 1241, 1483, 1789, 2469, 0
332.001532, 1.000016, 11144, 435, 882.5, 851, 1241, 1447, 1848, 4887, 0
333.001557, 1.000025, 10274, 431, 929.8, 892, 1279, 1506, 5764, 13209, 0
334.001556, 0.999999, 11524, 457, 879.9, 851, 1238, 1464, 2055, 2884, 0
335.001535, 0.999979, 10155, 433, 924.9, 896, 1303, 1552, 2595, 4146, 0
336.001505, 0.99997, 11574, 391, 886.9, 859, 1245, 1479, 1963, 4146, 0
337.001551, 1.000046, 11391, 391, 852.6, 826, 1200, 1444, 1882, 5383, 0
338.001517, 0.999966, 11394, 408, 863.3, 839, 1208, 1426, 1671, 1927, 0
339.001465, 0.999948, 10671, 416, 904.6, 874, 1272, 1517, 1982, 3858, 0
340.001481, 1.000016, 11271, 416, 872.4, 840, 1226, 1451, 2002, 3858, 0
341.001454, 0.999973, 10772, 403, 894.2, 861, 1252, 1507, 2117, 2781, 0
342.001555, 1.000101, 10821, 448, 911.9, 881, 1276, 1514, 2436, 2990, 0
343.001545, 0.99999, 10993, 392, 892.8, 864, 1253, 1459, 2650, 6015, 0
344.001579, 1.000034, 12225, 392, 833.4, 797, 1219, 1412, 1755, 1957, 0
345.001452, 0.999873, 11043, 408, 869.7, 841, 1225, 1433, 1840, 2346, 0
346.001522, 1.00007, 11571, 397, 867.5, 834, 1259, 1514, 2025, 3688, 0
347.001469, 0.999947, 10219, 397, 924.5, 893, 1319, 1574, 2482, 4508, 0
348.001548, 1.000079, 11281, 451, 903.0, 875, 1255, 1495, 3649, 4508, 0
349.001597, 1.000049, 11106, 437, 876.7, 847, 1227, 1502, 3759, 4656, 0
350.001516, 0.999919, 11774, 426, 854.9, 824, 1207, 1436, 2479, 4656, 0
351.001554, 1.000038, 11498, 447, 847.9, 820, 1180, 1414, 2479, 3402, 0
352.001597, 1.000043, 11153, 429, 875.4, 846, 1222, 1476, 2637, 5947, 0
353.001509, 0.999912, 11737, 399, 855.6, 824, 1220, 1459, 3101, 4782, 0
354.00162, 1.000111, 10288, 444, 890.4, 860, 1257, 1482, 2134, 4782, 0
355.001558, 0.999938, 11125, 436, 905.3, 874, 1268, 1503, 1965, 3468, 0
356.001599, 1.000041, 11759, 408, 852.9, 816, 1252, 1491, 2739, 3468, 0
357.001548, 0.999949, 10606, 425, 920.9, 888, 1306, 1524, 3214, 6853, 0
358.001495, 0.999947, 11601, 420, 871.0, 836, 1260, 1483, 2273, 3219, 0
359.001571, 1.000076, 10314, 420, 890.4, 867, 1250, 1497, 2149, 2675, 0
360.001519, 0.999948, 11609, 370, 885.7, 865, 1236, 1488, 2068, 2675, 0
361.001492, 0.999973, 12190, 370, 803.0, 769, 1172, 1415, 1881, 3941, 0
361.046185, 0.044693, 0, 370, 805.1, 770, 1175, 1422, 2116, 3941, 0
