elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001703, 0.999974, 722, 907, 2918.8, 1311, 2427, 58851, 114690, 126557, 0
304.001674, 0.999971, 698, 870, 2778.7, 1257, 2337, 56637, 126557, 169506, 0
305.001688, 1.000014, 757, 870, 2621.2, 1253, 2008, 32518, 169506, 229434, 0
306.001647, 0.999959, 716, 929, 2736.0, 1249, 2344, 46287, 144279, 229434, 0
307.001629, 0.999982, 643, 958, 2918.6, 1334, 2833, 44567, 115835, 224806, 0
308.001616, 0.999987, 711, 864, 2893.7, 1299, 3554, 35810, 152257, 159742, 0
309.001722, 1.000106, 737, 864, 2790.7, 1242, 2283, 35908, 138027, 159742, 0
310.001725, 1.000003, 651, 869, 2891.9, 1304, 3003, 35425, 138027, 222293, 0
311.001665, 0.99994, 727, 931, 2819.4, 1295, 2847, 35024, 129207, 222293, 0
312.001662, 0.999997, 770, 837, 148216.2, 1295, 2631, 56936, 220856, 178238532, 0
313.001639, 0.999977, 626, 837, 165826.5, 1356, 6535, 80278, 190974, 178238532, 0
314.00163, 0.999991, 590, 983, 5129.7, 1434, 29706, 93972, 135608, 190974, 0
315.001623, 0.999993, 680, 980, 4753.9, 1373, 26450, 91485, 119885, 139020, 0
316.001735, 1.000112, 591, 952, 5020.8, 1411, 28199, 91485, 160910, 163386, 0
317.001678, 0.999943, 648, 971, 4919.4, 1392, 26585, 93582, 160910, 163386, 0
318.001727, 1.000049, 579, 734, 4764.3, 1366, 23986, 96995, 140594, 212205, 0
319.001622, 0.999895, 658, 734, 4692.9, 1386, 22714, 81030, 174256, 212205, 0
320.001682, 1.00006, 703, 828, 4381.6, 1343, 10130, 90706, 144484, 159044, 0
321.001647, 0.999965, 453, 957, 5529.4, 1372, 26081, 96020, 199206, 260874, 0
322.001696, 1.000049, 762, 849, 4425.9, 1291, 7827, 84764, 199206, 260874, 0
323.001717, 1.000021, 438, 849, 5160.3, 1334, 30267, 92631, 135626, 225464, 0
324.001736, 1.000019, 695, 883, 5045.6, 1349, 22708, 96427, 225167, 225464, 0
325.001737, 1.000001, 597, 883, 4670.1, 1317, 10551, 89581, 224962, 225167, 0
326.001716, 0.999979, 603, 1053, 4860.0, 1427, 24270, 85755, 164456, 205285, 0
327.001646, 0.99993, 498, 977, 5507.1, 1372, 26345, 114844, 184146, 310994, 0
328.001616, 0.99997, 559, 879, 5582.9, 1375, 28580, 103419, 223992, 310994, 0
329.001619, 1.000003, 600, 879, 4958.0, 1382, 23019, 98468, 205747, 223992, 0
330.001677, 1.000058, 598, 899, 4965.8, 1374, 23019, 91802, 205747, 216223, 0
331.001652, 0.999975, 556, 899, 5009.1, 1330, 25863, 88756, 204317, 216223, 0
332.001615, 0.999963, 571, 921, 5334.9, 1383, 27072, 91722, 170506, 204317, 0
333.001651, 1.000036, 561, 921, 5499.7, 1367, 27763, 102327, 163493, 163633, 0
334.001688, 1.000037, 566, 921, 5371.9, 1495, 27555, 95683, 158656, 207841, 0
335.00162, 0.999932, 600, 940, 5432.2, 1342, 24667, 98188, 237463, 308787, 0
336.001628, 1.000008, 603, 940, 5331.8, 1400, 23826, 89844, 245545, 308787, 0
337.001628, 1.0, 558, 981, 5239.2, 1398, 26078, 89844, 203371, 256795, 0
338.001725, 1.000097, 651, 997, 5020.3, 1468, 24522, 87344, 179387, 256795, 0
339.001671, 0.999946, 551, 997, 4802.2, 1422, 25540, 87344, 148922, 166382, 0
340.001621, 0.99995, 634, 956, 4923.7, 1392, 26159, 85498, 148485, 219804, 0
341.001657, 1.000036, 688, 906, 4368.6, 1326, 6493, 93011, 219804, 276556, 0
342.001623, 0.999966, 613, 938, 4695.0, 1329, 8153, 96093, 263959, 276556, 0
343.001632, 1.000009, 508, 938, 5443.0, 1353, 27867, 91035, 263959, 325801, 0
344.001627, 0.999995, 614, 1033, 5362.9, 1457, 26737, 85194, 127815, 325801, 0
345.001628, 1.000001, 569, 1033, 5120.6, 1460, 26286, 100665, 172011, 196355, 0
346.001658, 1.00003, 691, 948, 4497.7, 1414, 11433, 98850, 196355, 202990, 0
347.001669, 1.000011, 502, 1015, 5482.1, 1398, 28104, 96853, 202990, 245118, 0
348.001711, 1.000042, 636, 961, 5460.2, 1390, 26505, 96607, 209484, 245118, 0
349.001715, 1.000004, 589, 946, 4595.9, 1357, 8296, 88820, 153129, 700787, 0
350.001712, 0.999997, 570, 946, 5172.0, 1411, 20133, 86461, 244127, 700787, 0
351.001663, 0.999951, 605, 908, 4946.6, 1410, 24621, 93787, 173274, 181321, 0
352.001718, 1.000055, 635, 908, 4875.2, 1352, 9635, 102814, 181321, 299214, 0
353.001701, 0.999983, 716, 962, 4326.4, 1337, 7341, 98183, 192607, 299214, 0
354.001677, 0.999976, 571, 923, 4385.1, 1360, 21186, 90362, 143855, 147258, 0
355.001717, 1.00004, 578, 964, 5448.4, 1377, 25284, 98226, 252171, 415836, 0
356.001715, 0.999998, 554, 964, 5103.8, 1313, 22144, 106051, 251494, 252171, 0
357.001733, 1.000018, 545, 907, 5474.3, 1320, 27778, 119345, 191348, 251494, 0
358.001712, 0.999979, 545, 907, 5870.1, 1342, 27760, 118321, 191348, 244021, 0
359.00162, 0.999908, 668, 917, 4871.8, 1382, 20951, 91572, 192976, 219629, 0
360.00165, 1.00003, 682, 892, 4440.5, 1342, 11137, 88650, 147287, 219629, 0
361.001653, 1.000003, 667, 892, 4325.6, 1373, 6981, 93458, 147287, 154136, 0
361.014126, 0.012473, 10, 892, 4300.8, 1377, 6639, 93458, 147287, 154136, 0
