elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
326.001912, 1.000019, 1574, 452, 628.5, 624, 774, 877, 1221, 2251, 0
327.001946, 1.000034, 1817, 416, 539.6, 529, 621, 738, 1090, 1222, 0
328.001909, 0.999963, 1823, 387, 527.8, 510, 649, 751, 943, 1243, 0
329.00198, 1.000071, 1831, 387, 533.0, 514, 653, 751, 1655, 2303, 0
330.00191, 0.99993, 1854, 415, 523.0, 512, 593, 698, 1119, 2303, 0
331.001904, 0.999994, 1747, 415, 542.1, 518, 681, 807, 1011, 1104, 0
332.001892, 0.999988, 1623, 441, 597.1, 580, 757, 839, 1104, 1374, 0
333.001919, 1.000027, 1834, 422, 529.1, 514, 623, 728, 1099, 2186, 0
334.001897, 0.999978, 1803, 413, 532.5, 517, 609, 713, 1226, 2186, 0
335.001964, 1.000067, 1579, 413, 583.7, 539, 855, 913, 1097, 2489, 0
336.001993, 1.000029, 1583, 438, 590.8, 552, 782, 910, 1525, 2738, 0
337.001893, 0.9999, 1564, 468, 633.1, 624, 779, 887, 1491, 2035, 0
338.001948, 1.000055, 1472, 487, 646.8, 637, 789, 879, 1309, 2675, 0
339.001911, 0.999963, 1753, 422, 574.6, 550, 733, 799, 1031, 2027, 0
340.00193, 1.000019, 1744, 441, 555.5, 537, 678, 762, 936, 1954, 0
341.001908, 0.999978, 1486, 441, 621.2, 590, 823, 902, 1141, 2110, 0
342.001997, 1.000089, 1356, 511, 720.6, 721, 852, 962, 1387, 1413, 0
343.001894, 0.999897, 1769, 419, 581.2, 539, 755, 842, 1215, 1408, 0
344.002004, 1.00011, 1491, 422, 630.4, 583, 857, 935, 1186, 2564, 0
345.001985, 0.999981, 1752, 446, 603.2, 553, 847, 913, 1181, 1346, 0
346.001895, 0.99991, 1805, 401, 541.8, 527, 653, 733, 1102, 1816, 0
347.001897, 1.000002, 1708, 401, 551.2, 524, 689, 826, 1615, 3695, 0
348.001899, 1.000002, 1523, 465, 629.0, 615, 804, 920, 1615, 3695, 0
349.001925, 1.000026, 1755, 445, 553.3, 528, 692, 838, 1221, 1780, 0
350.001993, 1.000068, 1746, 434, 559.3, 530, 724, 838, 1126, 1876, 0
351.001992, 0.999999, 1774, 448, 538.6, 523, 634, 727, 1043, 1120, 0
352.001904, 0.999912, 1829, 438, 534.9, 518, 642, 729, 965, 2042, 0
353.001907, 1.000003, 1860, 447, 525.8, 512, 617, 714, 1032, 2198, 0
354.001905, 0.999998, 1720, 432, 546.6, 519, 693, 763, 1126, 1298, 0
355.001922, 1.000017, 1803, 420, 532.6, 517, 632, 759, 1060, 2669, 0
356.001908, 0.999986, 1678, 447, 565.2, 540, 703, 790, 1068, 1259, 0
357.001956, 1.000048, 1638, 476, 589.2, 573, 738, 822, 1135, 2031, 0
358.001896, 0.99994, 1598, 462, 593.9, 574, 731, 840, 1733, 2317, 0
359.001905, 1.000009, 1607, 462, 612.2, 595, 768, 870, 1276, 2317, 0
360.002012, 1.000107, 1696, 448, 567.9, 548, 700, 789, 983, 1148, 0
361.002005, 0.999993, 1629, 456, 586.8, 569, 725, 849, 983, 1150, 0
361.014349, 0.012344, 9, 456, 588.7, 569, 729, 852, 1112, 2803, 0
