elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001598, 1.000037, 217, 928, 15423.7, 1201, 96367, 191417, 301279, 301279, 0
304.001501, 0.999903, 157, 992, 18274.2, 1364, 102390, 252096, 286321, 286321, 0
305.001539, 1.000038, 240, 937, 13920.6, 1312, 84622, 215222, 308123, 308123, 0
306.001506, 0.999967, 245, 941, 10952.4, 1258, 60771, 158913, 196293, 196293, 0
307.00159, 1.000084, 195, 934, 12316.1, 1234, 75511, 156747, 296733, 296733, 0
308.001603, 1.000013, 193, 954, 13523.0, 1242, 91651, 188783, 320470, 320470, 0
309.001532, 0.999929, 212, 959, 16228.4, 1291, 84847, 215117, 460331, 460331, 0
310.001576, 1.000044, 185, 931, 12788.5, 1228, 84847, 178339, 237108, 237108, 0
311.001562, 0.999986, 187, 1022, 13938.6, 1310, 92295, 178339, 266603, 266603, 0
312.001554, 0.999992, 213, 917, 14120.3, 1272, 103455, 159155, 266664, 266664, 0
313.001502, 0.999948, 234, 913, 13450.5, 1252, 100984, 205153, 266664, 266664, 0
314.001559, 1.000057, 196, 886, 14648.0, 1273, 97124, 182486, 254226, 254226, 0
315.001502, 0.999943, 209, 991, 14834.6, 1315, 87125, 173733, 183025, 183025, 0
316.001549, 1.000047, 197, 963, 14257.8, 1309, 93776, 139550, 190944, 190944, 0
317.001602, 1.000053, 201, 893, 14231.3, 1211, 88951, 159777, 234513, 234513, 0
318.001591, 0.999989, 242, 859, 13172.4, 1195, 87384, 163933, 341338, 341338, 0
319.001599, 1.000008, 218, 942, 12962.9, 1263, 97310, 164956, 341338, 341338, 0
320.001597, 0.999998, 208, 890, 12972.3, 1242, 91058, 164956, 262698, 262698, 0
321.001593, 0.999996, 214, 874, 13765.0, 1269, 83182, 172410, 186361, 186361, 0
322.001616, 1.000023, 187, 913, 14105.3, 1216, 90288, 152826, 429411, 429411, 0
323.0015, 0.999884, 171, 913, 20269.4, 1286, 123141, 192179, 399017, 399017, 0
324.00155, 1.00005, 207, 969, 14670.1, 1205, 95240, 165412, 392792, 392792, 0
325.0015, 0.99995, 209, 986, 14713.7, 1260, 102825, 196653, 405436, 405436, 0
326.001571, 1.000071, 254, 747, 11363.2, 1234, 86109, 184562, 315236, 315236, 0
327.001553, 0.999982, 241, 792, 12452.1, 1149, 72952, 200116, 392882, 392882, 0
328.001551, 0.999998, 232, 792, 12386.2, 1185, 83252, 134157, 206218, 206218, 0
329.001522, 0.999971, 177, 834, 15067.2, 1238, 97977, 133682, 229112, 229112, 0
330.001585, 1.000063, 212, 956, 13780.7, 1249, 89215, 129907, 211805, 211805, 0
331.001507, 0.999922, 232, 920, 13057.8, 1201, 79433, 176450, 317664, 317664, 0
332.001502, 0.999995, 213, 871, 13351.3, 1234, 90292, 169193, 401860, 401860, 0
333.001517, 1.000015, 186, 944, 14330.5, 1280, 96164, 137592, 217586, 217586, 0
334.001551, 1.000034, 194, 909, 15786.8, 1260, 98220, 182393, 311289, 311289, 0
335.00157, 1.000019, 208, 959, 14612.9, 1253, 93866, 182393, 388829, 388829, 0
336.001553, 0.999983, 213, 993, 15304.7, 1291, 90373, 251184, 337946, 337946, 0
337.00156, 1.000007, 162, 917, 14795.8, 1310, 95975, 198468, 299082, 299082, 0
338.001553, 0.999993, 196, 981, 14886.3, 1317, 95796, 163192, 225436, 225436, 0
339.001544, 0.999991, 188, 974, 14157.9, 1307, 88024, 182194, 262060, 262060, 0
340.001559, 1.000015, 166, 988, 13695.1, 1360, 88024, 182187, 198650, 198650, 0
341.001591, 1.000032, 203, 885, 16247.6, 1330, 88217, 267473, 343251, 343251, 0
342.001593, 1.000002, 248, 737, 12395.1, 1241, 78429, 148199, 267473, 267473, 0
343.001602, 1.000009, 168, 860, 17957.9, 1358, 119000, 201163, 319461, 319461, 0
344.001607, 1.000005, 198, 860, 15897.8, 1296, 113284, 161326, 224121, 224121, 0
345.001597, 0.99999, 197, 917, 16587.2, 1262, 103565, 215313, 317409, 317409, 0
346.001595, 0.999998, 223, 898, 12817.8, 1219, 79190, 183764, 214526, 214526, 0
347.001597, 1.000002, 193, 856, 14229.4, 1253, 96627, 173068, 240032, 240032, 0
348.001555, 0.999958, 233, 907, 14168.7, 1322, 96879, 185706, 238020, 238020, 0
349.001551, 0.999996, 204, 968, 12668.6, 1306, 91825, 123714, 321921, 321921, 0
350.001552, 1.000001, 229, 789, 11973.7, 1209, 74581, 149984, 324360, 324360, 0
351.001526, 0.999974, 186, 939, 14952.1, 1255, 86167, 176786, 393978, 393978, 0
352.001551, 1.000025, 237, 729, 13019.9, 1141, 76711, 179474, 393978, 393978, 0
353.001528, 0.999977, 208, 892, 12755.4, 1200, 78939, 175235, 230660, 230660, 0
354.0015, 0.999972, 202, 884, 14621.1, 1198, 89488, 199098, 278028, 278028, 0
355.001532, 1.000032, 196, 851, 14700.5, 1245, 94528, 145394, 472847, 472847, 0
356.001552, 1.00002, 199, 798, 15173.2, 1265, 85715, 162527, 378277, 378277, 0
357.001529, 0.999977, 188, 798, 15094.4, 1275, 92393, 188731, 254708, 254708, 0
358.001502, 0.999973, 190, 942, 15377.1, 1295, 97756, 184545, 254708, 254708, 0
359.0015, 0.999998, 235, 942, 13665.6, 1329, 86657, 140377, 288792, 288792, 0
360.001536, 1.000036, 173, 918, 16431.7, 1334, 101978, 171595, 226554, 226554, 0
361.001507, 0.999971, 207, 880, 14380.7, 1230, 99246, 165680, 198547, 198547, 0
361.016008, 0.014501, 0, 880, 14380.7, 1230, 99246, 165680, 198547, 198547, 0
