elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001576, 1.000044, 398, 506, 3276.5, 748, 13823, 58274, 111988, 127299, 0
311.001562, 0.999986, 353, 521, 2983.2, 762, 12216, 50227, 103265, 118526, 0
312.001554, 0.999992, 402, 562, 3077.7, 757, 5933, 55445, 125930, 125930, 0
313.001502, 0.999948, 473, 501, 2416.8, 757, 2833, 35470, 104555, 115703, 0
314.001559, 1.000057, 370, 501, 2907.0, 757, 12926, 46815, 104555, 104555, 0
315.001502, 0.999943, 391, 543, 2969.8, 781, 12926, 42774, 109434, 109434, 0
316.001549, 1.000047, 383, 533, 2913.5, 768, 13945, 52996, 69482, 109434, 0
317.001602, 1.000053, 334, 525, 2770.3, 731, 11306, 49008, 69482, 69482, 0
318.001591, 0.999989, 454, 509, 2527.0, 721, 3085, 49008, 69257, 94233, 0
319.001599, 1.000008, 434, 543, 2315.1, 750, 5607, 38082, 58835, 60019, 0
320.001597, 0.999998, 387, 461, 3030.8, 748, 14210, 34109, 118790, 170961, 0
321.001593, 0.999996, 389, 461, 2510.8, 731, 6133, 43650, 64552, 77872, 0
322.001616, 1.000023, 272, 506, 2742.0, 718, 4371, 50814, 129354, 129354, 0
323.0015, 0.999884, 321, 517, 3974.7, 728, 24798, 71903, 144638, 144638, 0
324.00155, 1.00005, 329, 552, 2150.3, 714, 2870, 41932, 93671, 93671, 0
325.0015, 0.99995, 328, 590, 2952.2, 757, 10345, 54337, 121290, 121290, 0
326.001571, 1.000071, 464, 445, 2718.6, 729, 7330, 51385, 71383, 89899, 0
327.001553, 0.999982, 492, 471, 2148.3, 702, 3367, 41575, 61169, 118740, 0
328.001551, 0.999998, 416, 406, 2544.4, 697, 20608, 38401, 48356, 61169, 0
329.001522, 0.999971, 368, 406, 2963.8, 733, 21579, 48356, 69531, 88025, 0
330.001585, 1.000063, 413, 542, 3035.3, 750, 20378, 50628, 75642, 88025, 0
331.001507, 0.999922, 409, 483, 2349.5, 718, 4097, 50036, 73726, 110006, 0
332.001502, 0.999995, 458, 532, 1792.4, 722, 2935, 30772, 43178, 110006, 0
333.001517, 1.000015, 334, 559, 2457.2, 722, 2354, 47674, 87440, 147958, 0
334.001551, 1.000034, 366, 516, 2390.3, 728, 9158, 48539, 60005, 60005, 0
335.00157, 1.000019, 370, 543, 2019.0, 750, 5431, 29539, 53719, 111654, 0
336.001553, 0.999983, 447, 575, 2125.6, 761, 4677, 32447, 91229, 91852, 0
337.00156, 1.000007, 308, 556, 3380.1, 761, 7733, 76543, 100836, 100836, 0
338.001553, 0.999993, 353, 556, 3587.1, 770, 26018, 54285, 97939, 97939, 0
339.001544, 0.999991, 359, 551, 3501.4, 792, 25832, 54285, 98110, 98110, 0
340.001559, 1.000015, 307, 576, 3535.4, 825, 25832, 55038, 98110, 98110, 0
341.001591, 1.000032, 382, 510, 3066.9, 793, 21409, 46819, 104162, 104162, 0
342.001593, 1.000002, 495, 411, 2571.4, 748, 8455, 39334, 78649, 104162, 0
343.001602, 1.000009, 302, 530, 2410.6, 779, 8880, 35401, 58671, 58671, 0
344.001607, 1.000005, 402, 530, 2333.4, 750, 9723, 35401, 54271, 54271, 0
345.001597, 0.99999, 396, 546, 2120.6, 740, 2400, 40415, 82623, 82623, 0
346.001595, 0.999998, 443, 523, 2855.9, 720, 11892, 53996, 82623, 86576, 0
347.001597, 1.000002, 341, 507, 2698.4, 745, 6225, 52404, 87701, 133640, 0
348.001555, 0.999958, 411, 518, 2720.4, 785, 6261, 53040, 62218, 84874, 0
349.001551, 0.999996, 367, 561, 3864.0, 792, 24015, 62299, 92703, 92703, 0
350.001552, 1.000001, 417, 458, 3048.6, 736, 13236, 63246, 80787, 98676, 0
351.001526, 0.999974, 343, 514, 3815.1, 714, 25238, 73651, 117599, 117599, 0
352.001551, 1.000025, 521, 423, 2662.8, 668, 6486, 48767, 82898, 100092, 0
353.001528, 0.999977, 389, 523, 3000.7, 717, 19127, 53013, 73441, 78598, 0
354.0015, 0.999972, 308, 482, 2861.1, 715, 7215, 59837, 93329, 93329, 0
355.001532, 1.000032, 329, 500, 3124.2, 740, 8054, 68288, 96424, 96424, 0
356.001552, 1.00002, 383, 460, 2795.2, 739, 19594, 37873, 75575, 75575, 0
357.001529, 0.999977, 328, 460, 2758.6, 741, 4362, 56581, 109296, 109296, 0
358.001502, 0.999973, 368, 513, 2675.2, 774, 10355, 43671, 89848, 89848, 0
359.0015, 0.999998, 393, 546, 2955.0, 796, 16312, 48258, 89848, 96873, 0
360.001536, 1.000036, 274, 525, 2557.5, 779, 5515, 48962, 80485, 80485, 0
361.001507, 0.999971, 417, 482, 2786.0, 721, 12294, 51990, 89767, 90458, 0
361.016008, 0.014501, 2, 482, 2892.1, 721, 18682, 55452, 89767, 90458, 0
