elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
343.001628, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001585, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
345.001586, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001584, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001587, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001582, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001581, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001626, 1.000045, 32, 973, 2677585.3, 1382, 13675458, 13926076, 13926076, 13926076, 0
351.001589, 0.999963, 4, 973, 4512457.2, 32062, 13926076, 14701779, 14701779, 14701779, 0
352.00158, 0.999991, 2, 1186731, 7383083.3, 1403387, 14701779, 14701779, 14701779, 14701779, 0
353.00163, 1.00005, 1, 0, 0, 0, 0, 0, 0, 0, 0
354.001627, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
355.001579, 0.999952, 6, 3585, 5138848.3, 2501420, 19021275, 19021275, 19021275, 19021275, 0
356.001576, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001581, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
358.001579, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001582, 1.000003, 50, 1458, 2505127.2, 3814, 14770368, 22679873, 22679873, 22679873, 0
360.001583, 1.000001, 0, 1458, 2505127.2, 3814, 14770368, 22679873, 22679873, 22679873, 0
361.001587, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011128, 0.009541, 0, 0, 0, 0, 0, 0, 0, 0, 0
