elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001725, 0.999934, 704, 440, 1935.4, 657, 3302, 32090, 69874, 112917, 0
311.001769, 1.000044, 701, 419, 2215.6, 725, 5447, 34583, 86682, 150105, 0
312.001724, 0.999955, 646, 419, 2266.6, 748, 5800, 34825, 71730, 78927, 0
313.00174, 1.000016, 698, 442, 2380.5, 773, 5611, 43701, 60087, 85632, 0
314.001733, 0.999993, 605, 473, 2964.6, 769, 18158, 43701, 85632, 123939, 0
315.001684, 0.999951, 621, 402, 2674.4, 757, 8236, 43978, 85730, 123939, 0
316.001692, 1.000008, 613, 402, 2488.5, 737, 5873, 42144, 108684, 133646, 0
317.001677, 0.999985, 735, 482, 2019.6, 725, 4274, 34355, 68829, 108684, 0
318.001692, 1.000015, 654, 546, 1974.4, 726, 3554, 33289, 75856, 82170, 0
319.001741, 1.000049, 534, 523, 2447.0, 740, 5077, 39613, 93263, 141388, 0
320.001777, 1.000036, 636, 436, 2745.1, 715, 11264, 49848, 79872, 141388, 0
321.001741, 0.999964, 658, 436, 2295.1, 692, 4087, 47310, 75349, 77917, 0
322.001742, 1.000001, 722, 452, 2431.4, 679, 6130, 48712, 110616, 131838, 0
323.001772, 1.00003, 670, 452, 2217.4, 660, 6582, 41025, 68865, 76945, 0
324.001728, 0.999956, 522, 409, 3116.6, 746, 22770, 46754, 66902, 80791, 0
325.001733, 1.000005, 639, 409, 3050.9, 779, 20180, 49105, 104744, 115606, 0
326.001701, 0.999968, 523, 528, 3088.6, 777, 9645, 60158, 104744, 115606, 0
327.001707, 1.000006, 786, 438, 2441.9, 719, 5323, 48994, 90318, 97344, 0
328.001747, 1.00004, 598, 438, 2534.7, 729, 5098, 43551, 135502, 216803, 0
329.001739, 0.999992, 580, 427, 3541.7, 725, 23596, 53444, 135502, 216803, 0
330.001689, 0.99995, 534, 455, 3619.2, 757, 23530, 60692, 117135, 154270, 0
331.001681, 0.999992, 618, 492, 3533.1, 728, 25098, 60692, 107550, 154270, 0
332.001766, 1.000085, 687, 492, 2512.8, 717, 6099, 43348, 76581, 87268, 0
333.001779, 1.000013, 662, 524, 2445.3, 741, 8812, 40914, 62392, 92396, 0
334.001728, 0.999949, 638, 524, 2775.1, 764, 19516, 44762, 74734, 77364, 0
335.001682, 0.999954, 598, 549, 3177.8, 759, 21123, 52043, 83625, 115072, 0
336.00173, 1.000048, 631, 549, 2827.5, 764, 11327, 49876, 86918, 95667, 0
337.00173, 1.0, 637, 509, 3183.8, 780, 16346, 54736, 91053, 95667, 0
338.001731, 1.000001, 598, 488, 3427.8, 757, 23801, 51372, 91053, 117006, 0
339.001786, 1.000055, 845, 429, 2084.4, 716, 4866, 32999, 99549, 117006, 0
340.001776, 0.99999, 650, 429, 2433.2, 729, 4784, 44529, 99549, 174402, 0
341.001902, 1.000126, 706, 476, 2541.2, 729, 5328, 50799, 93946, 174402, 0
342.001796, 0.999894, 654, 476, 2549.4, 743, 7084, 50799, 74255, 103481, 0
343.001743, 0.999947, 683, 525, 2149.9, 755, 3233, 35630, 128786, 147124, 0
344.001739, 0.999996, 615, 491, 2715.0, 754, 6165, 43782, 128786, 147124, 0
345.001734, 0.999995, 706, 491, 2834.0, 744, 8912, 48577, 112271, 112352, 0
346.001783, 1.000049, 565, 539, 3394.4, 781, 21841, 61041, 98244, 118233, 0
347.001812, 1.000029, 545, 522, 3226.3, 764, 8873, 61041, 116978, 118233, 0
348.001757, 0.999945, 716, 466, 2657.5, 741, 6938, 50453, 101246, 103531, 0
349.001751, 0.999994, 571, 466, 2429.2, 724, 4091, 51302, 86661, 145208, 0
350.001752, 1.000001, 760, 387, 2585.0, 684, 6182, 49085, 86661, 145208, 0
351.001754, 1.000002, 723, 387, 2453.0, 681, 8087, 42204, 71297, 81726, 0
352.001698, 0.999944, 852, 468, 1802.9, 695, 5323, 29963, 62619, 81726, 0
353.001747, 1.000049, 686, 421, 2201.4, 718, 5837, 33395, 93974, 99287, 0
354.001756, 1.000009, 661, 421, 2488.2, 716, 6687, 45971, 59416, 69501, 0
355.001705, 0.999949, 671, 495, 2572.0, 708, 6743, 48425, 81521, 84880, 0
356.001748, 1.000043, 667, 453, 2552.2, 677, 7299, 47763, 89915, 95723, 0
357.001782, 1.000034, 505, 478, 3111.3, 714, 19403, 57127, 89915, 99317, 0
358.001828, 1.000046, 716, 523, 3089.0, 738, 16321, 53298, 99314, 99317, 0
359.001768, 0.99994, 697, 414, 2599.9, 707, 8218, 50502, 76083, 99314, 0
360.00186, 1.000092, 723, 414, 2283.8, 739, 6921, 37938, 59167, 62594, 0
361.00174, 0.99988, 649, 556, 2520.9, 765, 8784, 41621, 63763, 76244, 0
361.021233, 0.019493, 15, 556, 2585.1, 765, 9425, 41621, 75631, 76244, 0
