elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001748, 0.99999, 54, 1001, 41763.5, 1380, 199010, 292797, 679755, 679755, 0
304.001796, 1.000048, 65, 945, 43336.9, 1387, 199010, 386250, 679755, 679755, 0
305.001795, 0.999999, 69, 988, 37502.7, 1280, 227985, 386250, 494291, 494291, 0
306.001723, 0.999928, 66, 870, 43002.3, 1263, 297705, 400368, 494291, 494291, 0
307.001691, 0.999968, 79, 965, 36819.4, 1340, 274401, 400368, 463952, 463952, 0
308.001702, 1.000011, 72, 903, 25888.6, 1348, 167450, 463952, 471223, 471223, 0
309.001791, 1.000089, 104, 839, 27000.8, 1208, 167450, 462875, 472726, 472726, 0
310.001725, 0.999934, 73, 842, 33884.5, 1133, 179183, 472726, 529798, 529798, 0
311.001769, 1.000044, 73, 768, 36063.9, 1180, 185993, 529798, 685428, 685428, 0
312.001724, 0.999955, 83, 799, 35994.5, 1279, 183838, 550050, 685428, 685428, 0
313.00174, 1.000016, 81, 810, 28841.1, 1310, 176999, 469753, 550050, 550050, 0
314.001733, 0.999993, 58, 977, 31769.9, 1352, 168916, 283147, 532684, 532684, 0
315.001684, 0.999951, 61, 673, 39613.5, 1281, 228803, 465852, 532684, 532684, 0
316.001692, 1.000008, 54, 673, 41114.5, 1415, 213096, 434729, 465852, 465852, 0
317.001677, 0.999985, 78, 923, 33415.3, 1214, 204934, 434729, 474395, 474395, 0
318.001692, 1.000015, 72, 982, 32280.7, 1190, 234680, 357636, 474395, 474395, 0
319.001741, 1.000049, 59, 966, 42080.1, 1322, 266100, 291340, 410261, 410261, 0
320.001777, 1.000036, 70, 738, 35964.1, 1245, 211798, 291340, 588793, 588793, 0
321.001741, 0.999964, 80, 738, 32052.0, 1221, 172242, 396171, 588793, 588793, 0
322.001742, 1.000001, 58, 817, 36104.7, 1257, 182969, 396171, 835858, 835858, 0
323.001772, 1.00003, 62, 817, 43158.6, 1227, 201740, 405138, 835858, 835858, 0
324.001728, 0.999956, 47, 947, 40058.7, 1703, 202941, 353363, 355023, 355023, 0
325.001733, 1.000005, 59, 926, 40790.2, 1400, 217733, 313041, 355023, 355023, 0
326.001701, 0.999968, 64, 983, 33218.6, 1361, 225007, 339932, 429825, 429825, 0
327.001707, 1.000006, 83, 877, 34653.5, 1223, 235030, 394052, 429825, 429825, 0
328.001747, 1.00004, 63, 877, 29870.4, 1206, 227379, 373268, 398630, 398630, 0
329.001739, 0.999992, 61, 824, 31603.1, 1284, 227379, 313450, 464619, 464619, 0
330.001689, 0.99995, 69, 1002, 34884.2, 1309, 224408, 410517, 464619, 464619, 0
331.001681, 0.999992, 60, 950, 34131.4, 1391, 175840, 300622, 362408, 362408, 0
332.001766, 1.000085, 85, 942, 29246.8, 1255, 139072, 400958, 461497, 461497, 0
333.001779, 1.000013, 86, 942, 26386.8, 1249, 129593, 400958, 646294, 646294, 0
334.001728, 0.999949, 72, 983, 28268.6, 1353, 162043, 247715, 646294, 646294, 0
335.001682, 0.999954, 72, 966, 27498.4, 1229, 185411, 314054, 319750, 319750, 0
336.00173, 1.000048, 84, 987, 27349.3, 1316, 134113, 314054, 319750, 319750, 0
337.00173, 1.0, 58, 968, 35189.8, 1377, 196977, 280790, 411033, 411033, 0
338.001731, 1.000001, 73, 957, 29647.7, 1391, 165996, 280790, 294422, 294422, 0
339.001786, 1.000055, 106, 853, 23444.1, 1213, 165747, 254964, 456224, 456224, 0
340.001776, 0.99999, 59, 853, 25227.2, 1187, 136101, 308207, 526680, 526680, 0
341.001902, 1.000126, 82, 790, 29222.1, 1203, 170922, 361480, 526680, 526680, 0
342.001796, 0.999894, 76, 790, 27877.6, 1294, 162926, 232955, 377337, 377337, 0
343.001743, 0.999947, 70, 1013, 35580.8, 1305, 162926, 377337, 428239, 428239, 0
344.001739, 0.999996, 63, 892, 33675.8, 1296, 157799, 243974, 559530, 559530, 0
345.001734, 0.999995, 66, 892, 33967.6, 1296, 157799, 559530, 596361, 596361, 0
346.001783, 1.000049, 63, 982, 32274.8, 1340, 169833, 341546, 596361, 596361, 0
347.001812, 1.000029, 57, 939, 34727.2, 1293, 204702, 348231, 364925, 364925, 0
348.001757, 0.999945, 74, 871, 36522.8, 1260, 222883, 286569, 364925, 364925, 0
349.001751, 0.999994, 73, 871, 27494.5, 1183, 183871, 276150, 448576, 448576, 0
350.001752, 1.000001, 82, 787, 29179.2, 1138, 180096, 448576, 581728, 581728, 0
351.001754, 1.000002, 59, 766, 35172.1, 1197, 191667, 371869, 471218, 471218, 0
352.001698, 0.999944, 102, 819, 28107.3, 1219, 138274, 463285, 583542, 583542, 0
353.001747, 1.000049, 64, 832, 35528.0, 1234, 244574, 550657, 583542, 583542, 0
354.001756, 1.000009, 65, 832, 34207.9, 1246, 207452, 437897, 550657, 550657, 0
355.001705, 0.999949, 67, 940, 30535.0, 1197, 196492, 267896, 437897, 437897, 0
356.001748, 1.000043, 82, 852, 29528.6, 1187, 199880, 311222, 319022, 319022, 0
357.001782, 1.000034, 52, 941, 35450.4, 1288, 247545, 311222, 319022, 319022, 0
358.001828, 1.000046, 76, 971, 29858.7, 1286, 216440, 264071, 290338, 290338, 0
359.001768, 0.99994, 72, 754, 30671.7, 1205, 229334, 371476, 745169, 745169, 0
360.00186, 1.000092, 57, 754, 37510.8, 1216, 221854, 371476, 745169, 745169, 0
361.00174, 0.99988, 79, 1002, 34901.0, 1273, 210396, 326481, 484628, 484628, 0
361.021233, 0.019493, 1, 1002, 34683.4, 1273, 210396, 326481, 484628, 484628, 0
