elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.002018, 1.000045, 723, 979, 2989.3, 1315, 3186, 66838, 133983, 145669, 0
303.001999, 0.999981, 685, 894, 2922.7, 1293, 3963, 54866, 88611, 104099, 0
304.001973, 0.999974, 604, 953, 3176.8, 1383, 3840, 58781, 96320, 123157, 0
305.001976, 1.000003, 742, 933, 2680.6, 1281, 1944, 58781, 102279, 109590, 0
306.002019, 1.000043, 865, 842, 2446.6, 1219, 1980, 58082, 109590, 135493, 0
307.001987, 0.999968, 767, 842, 2374.7, 1170, 1937, 29099, 97921, 173650, 0
308.002014, 1.000027, 656, 874, 52309.0, 1336, 7993, 88215, 200517, 40470574, 0
309.001927, 0.999913, 568, 1010, 5252.3, 1474, 28426, 86289, 102879, 103434, 0
310.001982, 1.000055, 597, 961, 5016.4, 1475, 28051, 75226, 138522, 170393, 0
311.002004, 1.000022, 660, 993, 4554.8, 1410, 23494, 87090, 198268, 203870, 0
312.002007, 1.000003, 683, 965, 4192.2, 1359, 22759, 63043, 182681, 224697, 0
313.00202, 1.000013, 644, 977, 4705.0, 1331, 10591, 91617, 243925, 353739, 0
314.00203, 1.00001, 712, 881, 4311.0, 1382, 12523, 89076, 135308, 243925, 0
315.001019, 0.998989, 587, 947, 4825.8, 1470, 15749, 87470, 107146, 329917, 0
316.001982, 1.000963, 652, 952, 4978.1, 1482, 24934, 97543, 150205, 329917, 0
317.001976, 0.999994, 595, 942, 4884.3, 1375, 24539, 98891, 169655, 211706, 0
318.002022, 1.000046, 635, 1000, 5218.4, 1492, 27618, 110819, 164605, 194322, 0
319.002022, 1.0, 664, 900, 4277.3, 1399, 10306, 92096, 158306, 288949, 0
320.001958, 0.999936, 719, 931, 4242.0, 1433, 12143, 92540, 157894, 288949, 0
321.002024, 1.000066, 611, 946, 4794.8, 1478, 23701, 86165, 165243, 166183, 0
322.002023, 0.999999, 638, 849, 4882.0, 1384, 24586, 88690, 134280, 134912, 0
323.002024, 1.000001, 628, 962, 4435.6, 1346, 23520, 85376, 127212, 209150, 0
324.002032, 1.000008, 745, 936, 4137.7, 1343, 10535, 78758, 180264, 206273, 0
325.000972, 0.99894, 580, 901, 4933.6, 1353, 21773, 92191, 226014, 355267, 0
326.001982, 1.00101, 551, 1007, 5310.8, 1447, 29151, 84170, 134968, 355267, 0
327.002029, 1.000047, 588, 938, 4870.7, 1404, 25392, 84170, 157347, 204503, 0
328.001005, 0.998976, 652, 941, 4920.4, 1410, 21628, 93380, 218378, 367409, 0
329.00202, 1.001015, 627, 933, 4695.8, 1409, 26991, 76901, 134538, 142719, 0
330.002024, 1.000004, 598, 958, 5105.4, 1458, 30176, 68680, 134538, 154572, 0
331.002009, 0.999985, 619, 947, 5211.1, 1421, 24625, 102776, 197685, 346662, 0
332.002027, 1.000018, 672, 920, 4965.1, 1372, 24625, 73076, 197154, 346662, 0
333.000982, 0.998955, 667, 950, 4631.5, 1365, 26835, 83091, 153994, 197154, 0
334.002021, 1.001039, 635, 968, 5070.4, 1350, 26238, 99252, 176798, 197780, 0
335.002014, 0.999993, 647, 942, 4557.7, 1353, 22568, 84159, 119851, 153909, 0
336.001982, 0.999968, 698, 871, 4504.4, 1292, 18072, 86444, 186062, 259190, 0
337.002017, 1.000035, 614, 933, 5000.2, 1497, 23076, 80719, 201580, 259190, 0
338.002035, 1.000018, 546, 1013, 5128.4, 1540, 21843, 98435, 140428, 201580, 0
339.002026, 0.999991, 688, 933, 4340.4, 1411, 10991, 92796, 129578, 144076, 0
340.001999, 0.999973, 487, 1018, 5404.8, 1357, 28655, 97372, 156997, 179406, 0
341.002005, 1.000006, 594, 895, 5480.3, 1363, 25242, 98847, 179406, 185463, 0
342.001982, 0.999977, 720, 895, 4135.7, 1394, 8551, 75288, 185463, 256613, 0
343.001977, 0.999995, 467, 991, 5620.7, 1427, 27867, 102139, 205480, 254034, 0
344.001987, 1.00001, 649, 994, 5031.6, 1408, 27600, 78655, 163720, 205480, 0
345.001988, 1.000001, 589, 974, 4758.2, 1327, 10594, 80332, 108368, 488278, 0
346.002024, 1.000036, 648, 952, 4645.4, 1474, 23961, 84709, 140368, 220600, 0
347.002029, 1.000005, 604, 952, 4880.5, 1404, 23565, 78914, 164313, 379244, 0
348.001021, 0.998992, 611, 964, 4580.7, 1392, 22042, 84414, 159714, 268974, 0
349.002023, 1.001002, 573, 941, 4929.5, 1432, 24900, 84414, 182154, 219147, 0
350.001975, 0.999952, 653, 917, 4947.3, 1442, 28943, 78255, 171702, 173259, 0
351.002018, 1.000043, 666, 1030, 4488.9, 1421, 22233, 83300, 115547, 140868, 0
352.002003, 0.999985, 661, 958, 4408.9, 1422, 9823, 86273, 121921, 140868, 0
353.002033, 1.00003, 712, 876, 4192.1, 1382, 9888, 81767, 117249, 121921, 0
354.001018, 0.998985, 592, 1030, 4894.7, 1398, 23851, 87731, 116640, 241452, 0
355.002026, 1.001008, 620, 924, 4972.6, 1336, 23861, 92307, 120100, 241452, 0
356.002019, 0.999993, 615, 924, 4640.2, 1336, 21256, 100376, 159431, 162414, 0
357.001978, 0.999959, 577, 978, 5012.0, 1388, 24347, 93082, 139414, 144859, 0
358.001975, 0.999997, 720, 951, 4472.4, 1426, 17117, 91553, 144859, 151035, 0
359.001978, 1.000003, 593, 1017, 4715.4, 1496, 25615, 73299, 212787, 230325, 0
360.001978, 1.0, 577, 873, 4963.3, 1385, 26626, 66334, 230325, 335691, 0
361.001973, 0.999995, 727, 951, 4432.1, 1440, 24940, 72347, 129597, 188761, 0
361.008498, 0.006525, 5, 951, 4413.8, 1437, 24940, 72347, 129597, 188761, 0
