elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001192, 0.999955, 642, 1082, 63170.9, 3460, 295514, 459173, 666954, 798888, 0
301.001193, 1.000001, 624, 1083, 61956.6, 3316, 307347, 474335, 675435, 689028, 0
302.001204, 1.000011, 626, 964, 64932.7, 3974, 314582, 468182, 712627, 798523, 0
303.00115, 0.999946, 627, 936, 60893.7, 5098, 280763, 425122, 656659, 709939, 0
304.001165, 1.000015, 595, 1019, 62490.3, 4042, 287394, 504496, 855565, 1110296, 0
305.00121, 1.000045, 716, 1031, 60399.1, 3801, 266987, 509035, 907985, 1110296, 0
306.001146, 0.999936, 659, 1004, 57884.0, 3234, 280037, 449537, 761459, 907985, 0
307.001231, 1.000085, 630, 1004, 58946.1, 3233, 265549, 492296, 747585, 929895, 0
308.001169, 0.999938, 638, 1033, 60416.2, 3664, 258231, 549835, 883459, 933971, 0
309.00123, 1.000061, 604, 981, 64212.7, 3827, 289529, 576720, 883459, 933971, 0
310.001245, 1.000015, 677, 1067, 59568.7, 2859, 280065, 537067, 705596, 836194, 0
311.001214, 0.999969, 640, 1067, 59840.5, 2900, 292817, 520764, 830311, 869557, 0
312.001191, 0.999977, 707, 954, 56697.7, 2943, 272231, 443467, 902177, 1675644, 0
313.001186, 0.999995, 632, 954, 58582.0, 2812, 286215, 549625, 1067571, 1675644, 0
314.00122, 1.000034, 650, 976, 61576.2, 3217, 286527, 562911, 805148, 1067571, 0
315.001179, 0.999959, 716, 958, 56710.0, 3063, 268522, 429260, 652147, 724194, 0
316.001193, 1.000014, 676, 958, 55297.4, 3290, 256824, 419741, 581071, 637916, 0
317.001152, 0.999959, 740, 978, 55011.7, 2925, 261860, 469896, 781593, 797101, 0
318.001137, 0.999985, 696, 903, 55616.0, 2616, 261882, 459391, 775682, 797101, 0
319.001196, 1.000059, 624, 903, 57044.9, 3402, 275452, 435790, 636177, 659249, 0
320.001164, 0.999968, 651, 996, 60416.1, 3259, 312852, 469329, 766359, 827185, 0
321.001151, 0.999987, 590, 1049, 64315.2, 3341, 320189, 515855, 766359, 827185, 0
322.001193, 1.000042, 615, 1113, 64948.1, 5034, 289226, 496023, 739754, 768411, 0
323.001229, 1.000036, 619, 1049, 62867.1, 3546, 289226, 534891, 944331, 952604, 0
324.001191, 0.999962, 678, 944, 61523.2, 3822, 299372, 531233, 944331, 952604, 0
325.00122, 1.000029, 607, 944, 59776.1, 3630, 272214, 512268, 666462, 883770, 0
326.0012, 0.99998, 633, 1018, 63716.1, 5678, 285443, 512095, 735177, 883770, 0
327.001183, 0.999983, 666, 1077, 60771.9, 4182, 282662, 470016, 685191, 735177, 0
328.001171, 0.999988, 675, 1009, 59426.1, 3580, 274777, 466380, 683632, 685191, 0
329.001191, 1.00002, 686, 909, 57033.2, 3385, 259087, 476870, 715863, 763985, 0
330.001192, 1.000001, 682, 983, 58309.8, 3451, 272441, 466013, 715863, 763985, 0
331.001171, 0.999979, 632, 983, 58639.2, 3595, 273602, 439093, 642113, 674147, 0
332.001191, 1.00002, 716, 1021, 58350.8, 2713, 271431, 486699, 857460, 890096, 0
333.001197, 1.000006, 645, 1008, 59756.6, 3243, 262604, 453200, 855766, 857460, 0
334.001198, 1.000001, 639, 1008, 62171.0, 6318, 283654, 422180, 745534, 855766, 0
335.001194, 0.999996, 674, 968, 57223.3, 3566, 264781, 425697, 702379, 745534, 0
336.001233, 1.000039, 650, 968, 57317.8, 2922, 270850, 504150, 702379, 888528, 0
337.001233, 1.0, 592, 1048, 62537.1, 3864, 283359, 504150, 855172, 888528, 0
338.001211, 0.999978, 621, 1022, 63507.6, 4072, 301452, 489526, 692634, 855172, 0
339.001197, 0.999986, 638, 981, 61595.0, 2808, 298284, 491113, 699288, 849601, 0
340.001197, 1.0, 711, 981, 58511.4, 2789, 275013, 464482, 699288, 849601, 0
341.001175, 0.999978, 652, 928, 57584.8, 2714, 273714, 456585, 739049, 766962, 0
342.001171, 0.999996, 706, 900, 57070.6, 2643, 265094, 484423, 769163, 812087, 0
343.001193, 1.000022, 635, 900, 58705.4, 2815, 270111, 490868, 769163, 812087, 0
344.001166, 0.999973, 646, 954, 60713.0, 3115, 278240, 461374, 742476, 746511, 0
345.001157, 0.999991, 591, 954, 62469.5, 4086, 291067, 457057, 738055, 746511, 0
346.001155, 0.999998, 644, 989, 62213.8, 3603, 309186, 495349, 712534, 745665, 0
347.00124, 1.000085, 686, 885, 57573.6, 2647, 280995, 562621, 915167, 1032229, 0
348.001165, 0.999925, 614, 885, 60081.1, 3453, 257342, 560758, 743090, 1032229, 0
349.001194, 1.000029, 605, 924, 63242.7, 4131, 281584, 466152, 724544, 743090, 0
350.001178, 0.999984, 674, 1036, 58626.9, 3464, 266884, 462699, 587439, 600611, 0
351.001193, 1.000015, 697, 965, 55954.6, 2703, 263798, 519575, 890495, 896702, 0
352.001155, 0.999962, 600, 965, 60332.6, 3379, 292849, 541222, 896702, 940367, 0
353.00114, 0.999985, 703, 991, 59994.3, 3249, 265613, 497067, 860628, 940367, 0
354.001205, 1.000065, 579, 1010, 58802.4, 3242, 269066, 474615, 738644, 909674, 0
355.001166, 0.999961, 655, 891, 63055.1, 4179, 285338, 494711, 723016, 832430, 0
356.001182, 1.000016, 717, 891, 57319.1, 3179, 271764, 489794, 832430, 976295, 0
357.001187, 1.000005, 698, 836, 54160.0, 3112, 264852, 488283, 976295, 993465, 0
358.001184, 0.999997, 590, 836, 59440.1, 3487, 291508, 485891, 721314, 993465, 0
359.001187, 1.000003, 669, 939, 63622.2, 6154, 291510, 462418, 690010, 720216, 0
360.001172, 0.999985, 605, 1003, 63159.2, 5957, 287707, 475564, 609203, 720216, 0
361.001132, 0.99996, 590, 1003, 64335.9, 4830, 300672, 482077, 633289, 796041, 0
361.019585, 0.018453, 18, 1003, 63984.4, 4686, 300672, 477319, 633289, 796041, 0
