elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001629, 1.000018, 1199, 506, 4801.4, 1649, 18622, 34585, 55626, 69451, 0
298.001612, 0.999983, 1166, 506, 5132.1, 1657, 19541, 42078, 70872, 95802, 0
299.001667, 1.000055, 1259, 532, 4797.7, 1624, 18470, 35562, 73947, 95802, 0
300.00169, 1.000023, 1259, 520, 4738.8, 1590, 19385, 34983, 55839, 60978, 0
301.001662, 0.999972, 1205, 520, 4821.1, 1643, 19955, 37902, 62989, 69847, 0
302.001708, 1.000046, 1177, 524, 4960.3, 1700, 18983, 40901, 69679, 72605, 0
303.001681, 0.999973, 1281, 573, 4955.5, 1567, 19578, 38351, 67128, 77258, 0
304.001666, 0.999985, 1205, 573, 4719.2, 1568, 18781, 33146, 58485, 77258, 0
305.001709, 1.000043, 1277, 492, 4792.3, 1482, 19179, 34147, 60795, 76131, 0
306.001718, 1.000009, 1122, 492, 5023.6, 1603, 20356, 34504, 60795, 91020, 0
307.001667, 0.999949, 1174, 509, 5220.1, 1609, 21645, 36285, 58050, 91020, 0
308.001671, 1.000004, 1325, 450, 4784.8, 1556, 19394, 34419, 57852, 102092, 0
309.001617, 0.999946, 1554, 450, 3994.3, 1429, 15940, 35128, 73239, 102092, 0
310.001629, 1.000012, 1448, 492, 4048.2, 1446, 16250, 34142, 59388, 93625, 0
311.00161, 0.999981, 1393, 463, 4228.4, 1364, 16836, 34591, 70236, 74443, 0
312.001616, 1.000006, 1226, 463, 4642.1, 1506, 18957, 36092, 65537, 71183, 0
313.001663, 1.000047, 1138, 514, 5053.3, 1651, 19756, 35701, 64277, 76716, 0
314.001695, 1.000032, 1097, 532, 5384.3, 1811, 21934, 36049, 65679, 76716, 0
315.001618, 0.999923, 1170, 535, 5284.2, 1840, 21823, 35177, 57631, 70201, 0
316.00171, 1.000092, 1246, 523, 4931.4, 1684, 18535, 35473, 62157, 70201, 0
317.001677, 0.999967, 1313, 499, 4590.7, 1563, 17030, 32608, 79273, 96743, 0
318.001673, 0.999996, 1240, 499, 4661.4, 1654, 17812, 32482, 70148, 96743, 0
319.001707, 1.000034, 1169, 541, 5039.0, 1612, 19696, 37139, 56726, 75803, 0
320.00161, 0.999903, 1172, 541, 5015.3, 1566, 19067, 40600, 71911, 86875, 0
321.00161, 1.0, 1063, 547, 5345.5, 1608, 21185, 42348, 64368, 93209, 0
322.001712, 1.000102, 1311, 483, 5019.1, 1669, 19987, 42250, 60059, 85114, 0
323.001673, 0.999961, 1341, 479, 4451.7, 1561, 17844, 37086, 60059, 85114, 0
324.001614, 0.999941, 1232, 479, 4648.2, 1597, 17980, 34702, 52469, 76553, 0
325.001667, 1.000053, 1252, 530, 4728.8, 1584, 18671, 39157, 66351, 97303, 0
326.001715, 1.000048, 1084, 540, 5145.7, 1655, 21431, 40592, 66351, 97303, 0
327.001689, 0.999974, 1312, 502, 4949.3, 1542, 20008, 41524, 64725, 92549, 0
328.001654, 0.999965, 1219, 502, 4851.9, 1598, 19470, 35734, 62702, 88620, 0
329.001707, 1.000053, 1157, 560, 5019.6, 1577, 19961, 37417, 78956, 104803, 0
330.001688, 0.999981, 1169, 552, 5147.9, 1601, 21560, 40285, 78956, 104803, 0
331.00162, 0.999932, 1138, 533, 5201.1, 1674, 20611, 40616, 55419, 57953, 0
332.001617, 0.999997, 1343, 519, 4686.5, 1524, 18222, 37933, 53469, 55419, 0
333.001709, 1.000092, 1397, 445, 4323.7, 1450, 16865, 35947, 57584, 67457, 0
334.001706, 0.999997, 1068, 445, 4953.1, 1662, 19543, 37131, 77140, 82652, 0
335.001657, 0.999951, 1250, 503, 5061.6, 1618, 19930, 38742, 58967, 80099, 0
336.00166, 1.000003, 1184, 518, 4896.7, 1547, 19124, 38296, 75051, 81121, 0
337.001713, 1.000053, 1216, 495, 4929.0, 1645, 19059, 38212, 74692, 81121, 0
338.001716, 1.000003, 1144, 481, 5096.0, 1707, 19901, 35313, 71522, 81665, 0
339.001702, 0.999986, 1222, 485, 5103.4, 1640, 20337, 39076, 74650, 82370, 0
340.001712, 1.00001, 1080, 479, 5327.0, 1625, 21336, 39249, 59829, 82370, 0
341.001712, 1.0, 1279, 479, 4989.0, 1638, 20571, 36352, 51549, 63802, 0
342.001615, 0.999903, 1234, 542, 4734.1, 1611, 18841, 36662, 63802, 93776, 0
343.001632, 1.000017, 1239, 511, 4822.2, 1559, 19256, 40157, 58962, 99718, 0
344.001647, 1.000015, 1341, 494, 4576.7, 1592, 17704, 35420, 68689, 99718, 0
345.001613, 0.999966, 1371, 494, 4259.9, 1493, 16224, 34557, 68689, 98717, 0
346.00164, 1.000027, 1199, 502, 4726.5, 1474, 18289, 42899, 88634, 91203, 0
347.001665, 1.000025, 1225, 494, 4878.0, 1577, 19649, 39442, 88634, 92633, 0
348.001697, 1.000032, 1308, 502, 4842.7, 1577, 19948, 39442, 65950, 92633, 0
349.001704, 1.000007, 1328, 495, 4546.0, 1515, 18573, 37053, 65950, 80473, 0
350.001665, 0.999961, 1202, 495, 4794.8, 1553, 18219, 35253, 80473, 109423, 0
351.001666, 1.000001, 1268, 460, 4829.7, 1538, 18072, 36139, 68722, 84896, 0
352.001712, 1.000046, 1287, 460, 4642.9, 1508, 17525, 37079, 60940, 113919, 0
353.001706, 0.999994, 1454, 507, 4257.0, 1385, 16069, 37681, 90801, 119263, 0
354.001625, 0.999919, 1166, 507, 4509.1, 1477, 17663, 40198, 59771, 119263, 0
355.001621, 0.999996, 1235, 518, 5075.1, 1603, 20038, 41223, 68467, 99642, 0
356.001671, 1.00005, 1366, 518, 4448.8, 1406, 18119, 38507, 77255, 92161, 0
357.00171, 1.000039, 1324, 524, 4421.3, 1424, 18477, 34349, 61930, 81616, 0
358.001614, 0.999904, 1381, 494, 4465.6, 1424, 19091, 34818, 70971, 98989, 0
359.001698, 1.000084, 1248, 474, 4419.3, 1466, 17384, 35477, 74070, 98989, 0
360.001658, 0.99996, 1425, 474, 4388.9, 1500, 17205, 34977, 74070, 79775, 0
361.001637, 0.999979, 1260, 460, 4423.3, 1446, 17973, 35140, 70379, 79775, 0
361.013341, 0.011704, 14, 460, 4407.0, 1446, 17770, 35140, 70379, 79775, 0
