elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.001968, 1.000001, 6372, 354, 589.7, 554, 836, 1094, 2110, 2567, 0
320.002069, 1.000101, 6283, 354, 620.1, 586, 868, 1121, 2230, 4503, 0
321.000979, 0.99891, 6023, 362, 650.3, 622, 904, 1102, 1471, 4503, 0
322.001993, 1.001014, 6350, 362, 622.3, 583, 901, 1106, 1492, 3653, 0
323.00201, 1.000017, 6084, 364, 624.0, 578, 929, 1133, 1593, 2802, 0
324.002036, 1.000026, 5952, 352, 629.6, 592, 915, 1143, 1565, 2261, 0
325.001971, 0.999935, 5716, 366, 685.7, 662, 944, 1164, 1730, 5303, 0
326.00201, 1.000039, 6149, 354, 653.1, 616, 941, 1185, 1750, 2831, 0
327.001962, 0.999952, 6589, 354, 594.8, 557, 852, 1091, 1613, 2831, 0
328.002016, 1.000054, 6636, 354, 594.6, 563, 835, 1037, 1330, 2837, 0
329.001972, 0.999956, 6672, 349, 588.4, 556, 825, 1040, 1375, 2161, 0
330.00206, 1.000088, 6693, 349, 584.4, 550, 827, 1049, 1402, 2280, 0
331.001023, 0.998963, 5704, 359, 629.7, 587, 913, 1140, 2462, 3805, 0
332.002068, 1.001045, 7055, 354, 596.3, 559, 831, 1017, 2156, 3361, 0
333.000958, 0.99889, 7051, 356, 552.7, 533, 720, 926, 1375, 2311, 0
334.00208, 1.001122, 6800, 359, 567.9, 548, 743, 895, 1375, 2311, 0
335.000983, 0.998903, 6644, 354, 578.9, 550, 784, 1028, 1752, 2787, 0
336.001984, 1.001001, 5782, 354, 647.6, 617, 913, 1186, 2203, 2787, 0
337.001986, 1.000002, 5929, 366, 665.9, 643, 917, 1106, 1388, 2249, 0
338.001976, 0.99999, 6990, 344, 589.8, 555, 831, 1022, 1503, 2122, 0
339.002006, 1.00003, 6472, 345, 589.1, 558, 821, 1034, 1441, 1854, 0
340.00201, 1.000004, 6416, 368, 618.6, 583, 879, 1103, 1482, 3460, 0
341.001983, 0.999973, 6454, 357, 607.5, 571, 870, 1117, 1431, 1878, 0
342.002057, 1.000074, 6936, 344, 583.4, 546, 849, 1063, 1587, 2158, 0
343.001957, 0.9999, 6668, 344, 560.9, 536, 758, 951, 1466, 1727, 0
344.002067, 1.00011, 6618, 362, 601.9, 578, 812, 1020, 1481, 2281, 0
345.001974, 0.999907, 6466, 359, 593.6, 573, 787, 957, 1232, 2281, 0
346.001983, 1.000009, 6087, 359, 630.5, 604, 865, 1063, 1454, 3272, 0
347.002057, 1.000074, 5960, 383, 639.1, 612, 877, 1105, 1853, 2271, 0
348.00095, 0.998893, 6237, 359, 629.6, 597, 898, 1147, 1644, 2022, 0
349.001982, 1.001032, 6305, 359, 614.8, 573, 887, 1089, 1678, 2953, 0
350.00203, 1.000048, 5719, 385, 681.0, 650, 956, 1180, 2097, 2953, 0
351.001976, 0.999946, 6463, 355, 627.8, 591, 905, 1109, 1693, 2309, 0
352.00198, 1.000004, 6686, 355, 591.7, 560, 827, 1047, 1558, 2114, 0
353.00201, 1.00003, 6672, 365, 578.9, 553, 774, 988, 1611, 2114, 0
354.001957, 0.999947, 6433, 325, 603.1, 574, 833, 1018, 1611, 2509, 0
355.00198, 1.000023, 6614, 325, 588.8, 558, 815, 1003, 1598, 2533, 0
356.001973, 0.999993, 6677, 354, 589.3, 563, 794, 978, 1783, 2899, 0
357.001987, 1.000014, 6474, 358, 590.3, 559, 814, 1044, 1577, 2899, 0
358.001984, 0.999997, 5857, 383, 654.1, 614, 948, 1162, 2054, 2878, 0
359.00206, 1.000076, 6772, 343, 621.2, 570, 940, 1156, 1557, 2878, 0
360.000972, 0.998912, 6666, 352, 571.0, 542, 787, 1050, 1368, 3483, 0
361.00208, 1.001108, 6413, 353, 592.2, 566, 795, 1004, 1440, 2626, 0
361.028338, 0.026258, 0, 353, 592.5, 566, 796, 1011, 1451, 2626, 0
