elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001279, 1.000018, 365, 893, 10127.4, 1257, 68148, 159642, 207256, 213970, 0
304.001227, 0.999948, 442, 781, 9441.8, 1260, 65932, 155476, 215575, 265258, 0
305.001281, 1.000054, 417, 857, 8590.0, 1283, 53010, 170325, 215575, 414948, 0
306.001254, 0.999973, 307, 872, 11861.7, 1283, 62067, 187871, 414948, 414948, 0
307.001255, 1.000001, 412, 872, 10783.5, 1247, 73568, 186439, 257637, 389575, 0
308.001322, 1.000067, 369, 1002, 11184.6, 1280, 87100, 136369, 210793, 257637, 0
309.00123, 0.999908, 363, 798, 11202.1, 1229, 62814, 210793, 325322, 441776, 0
310.001325, 1.000095, 376, 798, 9269.9, 1181, 52182, 168337, 325322, 441776, 0
311.001283, 0.999958, 432, 918, 8898.0, 1198, 52934, 160465, 281129, 368351, 0
312.001229, 0.999946, 454, 918, 9112.1, 1222, 57631, 183999, 244703, 265650, 0
313.001272, 1.000043, 389, 866, 9294.3, 1234, 53709, 168315, 226418, 231951, 0
314.001253, 0.999981, 411, 853, 9297.7, 1170, 49644, 188532, 259813, 270884, 0
315.00128, 1.000027, 426, 853, 8901.3, 1236, 50512, 147187, 251191, 264834, 0
316.001291, 1.000011, 353, 916, 10586.3, 1242, 61040, 217624, 265070, 353337, 0
317.001281, 0.99999, 422, 909, 9380.2, 1208, 64521, 139712, 233436, 306281, 0
318.001364, 1.000083, 379, 909, 10214.5, 1277, 63181, 188484, 339899, 367474, 0
319.001278, 0.999914, 402, 942, 10683.4, 1262, 73273, 155003, 339899, 367474, 0
320.001323, 1.000045, 339, 887, 10473.0, 1221, 64076, 176860, 241922, 321428, 0
321.001266, 0.999943, 325, 820, 12689.5, 1233, 72042, 192212, 439810, 439810, 0
322.001314, 1.000048, 411, 934, 10115.5, 1227, 65562, 150077, 230791, 439810, 0
323.001285, 0.999971, 412, 910, 10418.3, 1234, 74240, 179435, 216487, 230791, 0
324.001259, 0.999974, 364, 734, 9658.0, 1154, 67178, 170522, 206057, 222618, 0
325.001275, 1.000016, 455, 764, 8699.9, 1170, 52509, 143816, 186964, 222618, 0
326.001243, 0.999968, 401, 869, 10030.6, 1264, 64586, 151575, 223501, 265952, 0
327.001278, 1.000035, 318, 781, 12884.7, 1278, 89496, 219779, 290457, 290457, 0
328.001235, 0.999957, 301, 781, 13914.1, 1216, 84212, 213237, 567857, 567857, 0
329.001266, 1.000031, 417, 810, 10520.0, 1205, 54654, 168237, 362629, 567857, 0
330.0013, 1.000034, 470, 884, 8674.9, 1196, 55704, 176663, 318736, 362629, 0
331.001262, 0.999962, 420, 875, 9436.9, 1212, 74718, 144665, 284394, 291650, 0
332.001275, 1.000013, 447, 875, 9833.4, 1226, 63636, 174318, 287184, 291650, 0
333.001281, 1.000006, 477, 909, 8116.2, 1223, 49354, 158555, 220390, 237049, 0
334.001231, 0.99995, 364, 1013, 10575.3, 1237, 72248, 176828, 237049, 273120, 0
335.001292, 1.000061, 369, 892, 11896.4, 1212, 89405, 167994, 387069, 387069, 0
336.001252, 0.99996, 421, 686, 9749.9, 1125, 75612, 163226, 301487, 312194, 0
337.00128, 1.000028, 420, 686, 9003.1, 1209, 64324, 154220, 312194, 330647, 0
338.001278, 0.999998, 349, 985, 11003.7, 1314, 77349, 157017, 259480, 266339, 0
339.001233, 0.999955, 432, 902, 10434.6, 1258, 77349, 149892, 266339, 300485, 0
340.001311, 1.000078, 422, 902, 8899.3, 1253, 54220, 124762, 346990, 411376, 0
341.001241, 0.99993, 317, 970, 11938.2, 1257, 86870, 175004, 346990, 346990, 0
342.001268, 1.000027, 486, 937, 9300.9, 1195, 60748, 167084, 257626, 299502, 0
343.001323, 1.000055, 406, 782, 9584.1, 1211, 55856, 181275, 257626, 386964, 0
344.001337, 1.000014, 449, 782, 8426.3, 1185, 42194, 184872, 259692, 386964, 0
345.001281, 0.999944, 423, 901, 9592.5, 1196, 57972, 210880, 259692, 363562, 0
346.001324, 1.000043, 400, 915, 8871.4, 1210, 50550, 164123, 251835, 359605, 0
347.001286, 0.999962, 379, 865, 9986.3, 1237, 58533, 154822, 270867, 339721, 0
348.001231, 0.999945, 428, 922, 9141.6, 1228, 59942, 132597, 305703, 319014, 0
349.00128, 1.000049, 422, 885, 8995.8, 1231, 37721, 219290, 305703, 325963, 0
350.00123, 0.99995, 478, 846, 8474.7, 1156, 51433, 134163, 306462, 422829, 0
351.001279, 1.000049, 351, 819, 9284.0, 1214, 75096, 152013, 232622, 330684, 0
352.001268, 0.999989, 437, 819, 10191.7, 1168, 54757, 195770, 336010, 559296, 0
353.001258, 0.99999, 454, 857, 9146.6, 1229, 65280, 192467, 230073, 336010, 0
354.00123, 0.999972, 407, 827, 9719.5, 1209, 72282, 176596, 250299, 255915, 0
355.001324, 1.000094, 408, 827, 9530.3, 1214, 77996, 130687, 237613, 255915, 0
356.001333, 1.000009, 349, 1000, 10678.8, 1270, 67406, 148851, 215082, 392187, 0
357.001333, 1.0, 380, 819, 10128.3, 1256, 61779, 161680, 239239, 392187, 0
358.001322, 0.999989, 389, 819, 11038.1, 1179, 71726, 168195, 240589, 392157, 0
359.001291, 0.999969, 354, 891, 11177.5, 1222, 80423, 163011, 274687, 349348, 0
360.001283, 0.999992, 397, 899, 11789.9, 1291, 75908, 168073, 480790, 480790, 0
361.001279, 0.999996, 404, 932, 9446.0, 1281, 59374, 158472, 305039, 317182, 0
361.025749, 0.02447, 2, 932, 9472.1, 1281, 59374, 158472, 305039, 317182, 0
