elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001286, 1.00009, 944, 710, 19317.4, 2120, 92998, 159574, 210082, 326623, 0
303.001238, 0.999952, 963, 710, 18372.4, 2027, 87416, 149325, 203565, 232785, 0
304.001219, 0.999981, 1003, 733, 17727.5, 2160, 84408, 139842, 230920, 238311, 0
305.001198, 0.999979, 998, 703, 18399.3, 2019, 80692, 155184, 207513, 268924, 0
306.001271, 1.000073, 998, 696, 18366.6, 2208, 86346, 172085, 260160, 304714, 0
307.001189, 0.999918, 928, 682, 19182.8, 2604, 87029, 141380, 192641, 228942, 0
308.001284, 1.000095, 1068, 609, 17008.2, 2117, 83489, 147811, 281216, 295276, 0
309.001279, 0.999995, 975, 716, 18577.1, 2158, 90207, 163764, 219687, 231095, 0
310.001281, 1.000002, 943, 663, 18858.3, 2069, 89487, 173786, 237267, 262350, 0
311.001196, 0.999915, 967, 707, 17888.2, 2219, 80946, 150128, 200044, 200432, 0
312.001201, 1.000005, 1118, 661, 16214.4, 1826, 79556, 149676, 228343, 255110, 0
313.001264, 1.000063, 941, 683, 19319.1, 2446, 91441, 167733, 267102, 300939, 0
314.001227, 0.999963, 1055, 748, 17580.6, 2280, 81245, 153561, 216533, 267102, 0
315.001204, 0.999977, 924, 726, 19036.4, 2302, 92395, 149292, 224450, 232826, 0
316.001265, 1.000061, 971, 712, 18379.5, 2370, 89287, 161088, 329855, 384616, 0
317.001217, 0.999952, 1006, 751, 18237.7, 2086, 80961, 174788, 305027, 306869, 0
318.001214, 0.999997, 987, 642, 18011.7, 2319, 78893, 153321, 204345, 227667, 0
319.001285, 1.000071, 962, 642, 18951.6, 2860, 91510, 173999, 230499, 275880, 0
320.001192, 0.999907, 984, 669, 18506.7, 2093, 84924, 150388, 250847, 264282, 0
321.0012, 1.000008, 927, 683, 19383.7, 2399, 84177, 150438, 197393, 227888, 0
322.001244, 1.000044, 946, 683, 19149.2, 2241, 90476, 150120, 208922, 271668, 0
323.001241, 0.999997, 976, 623, 18509.9, 2260, 87161, 150652, 237508, 262166, 0
324.001193, 0.999952, 1026, 633, 17737.1, 2086, 82274, 137999, 225884, 273993, 0
325.001204, 1.000011, 996, 717, 17922.9, 2218, 81008, 135184, 291820, 324117, 0
326.001244, 1.00004, 942, 798, 19085.7, 2483, 86477, 164840, 479742, 511477, 0
327.001192, 0.999948, 1005, 705, 18401.0, 2563, 88278, 150035, 284468, 377000, 0
328.001245, 1.000053, 1032, 715, 17276.5, 2226, 86773, 154687, 270975, 304654, 0
329.001238, 0.999993, 1055, 684, 17283.1, 1939, 77130, 140067, 252487, 389951, 0
330.001188, 0.99995, 987, 650, 18377.4, 2505, 86203, 144431, 206439, 231143, 0
331.001249, 1.000061, 994, 638, 17860.0, 2136, 78671, 148183, 270430, 284049, 0
332.001324, 1.000075, 1003, 682, 17904.6, 2409, 79136, 164858, 228423, 236844, 0
333.001297, 0.999973, 927, 737, 19179.9, 3085, 87559, 160111, 224856, 304714, 0
334.001285, 0.999988, 1074, 567, 17008.8, 2072, 82793, 132974, 238004, 259994, 0
335.001279, 0.999994, 995, 713, 18257.7, 2603, 79061, 157239, 254020, 259994, 0
336.001239, 0.99996, 968, 722, 19013.9, 2525, 85224, 150976, 218062, 279912, 0
337.001286, 1.000047, 943, 692, 19232.2, 2697, 86243, 178510, 245527, 256713, 0
338.001192, 0.999906, 857, 762, 20722.6, 2129, 88285, 189369, 275618, 326741, 0
339.001241, 1.000049, 915, 688, 19613.4, 2288, 87087, 146221, 246056, 295391, 0
340.001197, 0.999956, 895, 688, 19665.9, 2347, 83963, 160265, 217521, 350382, 0
341.00124, 1.000043, 990, 638, 18489.1, 1885, 79213, 143464, 264940, 307472, 0
342.001289, 1.000049, 943, 753, 19239.0, 2252, 90904, 142975, 265249, 287588, 0
343.001241, 0.999952, 874, 749, 20565.7, 2171, 103245, 177554, 258118, 297598, 0
344.001271, 1.00003, 941, 747, 19174.5, 2228, 84681, 156194, 270307, 313381, 0
345.001259, 0.999988, 923, 702, 19762.6, 2124, 90791, 157044, 251356, 458868, 0
346.001206, 0.999947, 943, 679, 19911.7, 2852, 92294, 151864, 211829, 213055, 0
347.00125, 1.000044, 990, 639, 18442.4, 2174, 97089, 161785, 227495, 237378, 0
348.001276, 1.000026, 916, 752, 19269.1, 2785, 86444, 148947, 218824, 238398, 0
349.001191, 0.999915, 953, 633, 18938.9, 2025, 90131, 163697, 218824, 251397, 0
350.001188, 0.999997, 960, 619, 18360.5, 2872, 87238, 142556, 209445, 214768, 0
351.001281, 1.000093, 953, 813, 18828.4, 2279, 88613, 150687, 233788, 273033, 0
352.001302, 1.000021, 987, 626, 18381.4, 2036, 89936, 158818, 264407, 297470, 0
353.001241, 0.999939, 929, 718, 19021.5, 2125, 85835, 173976, 237071, 276581, 0
354.00128, 1.000039, 1050, 619, 17173.7, 1872, 80173, 143910, 253189, 267595, 0
355.001242, 0.999962, 938, 677, 19274.8, 2928, 92412, 145710, 232280, 268281, 0
356.001238, 0.999996, 956, 732, 18571.8, 2016, 96520, 167104, 271941, 285802, 0
357.001273, 1.000035, 1016, 693, 17918.2, 2160, 79240, 132746, 197783, 257650, 0
358.001199, 0.999926, 988, 738, 18287.7, 2210, 83207, 150227, 249255, 276640, 0
359.001215, 1.000016, 902, 754, 19543.3, 2561, 82386, 138396, 210531, 265501, 0
360.001249, 1.000034, 984, 693, 18076.9, 2090, 93279, 167841, 352603, 352959, 0
361.001223, 0.999974, 937, 680, 19849.1, 2281, 92992, 172499, 239648, 319707, 0
361.016128, 0.014905, 14, 680, 19837.3, 2359, 95254, 173992, 239648, 319707, 0
