elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
316.001775, 1.000004, 312, 991, 21287.4, 3939, 122903, 375816, 464240, 705309, 0
317.001776, 1.000001, 0, 1261, 40771.2, 2339, 307570, 376142, 385967, 385967, 0
318.00178, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001761, 0.999981, 348, 944, 104257.9, 3402, 417182, 2705972, 3174821, 3174821, 0
320.001721, 0.99996, 401, 889, 32607.2, 3922, 93356, 612517, 3043611, 3174821, 0
321.001773, 1.000052, 158, 846, 29824.4, 1969, 108351, 629731, 724756, 724756, 0
322.001768, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001776, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001711, 0.999935, 40, 1002, 568084.2, 1604, 3741815, 3940346, 3940346, 3940346, 0
325.001791, 1.00008, 169, 1002, 204644.3, 2677, 873028, 3798705, 3940346, 3940346, 0
326.00181, 1.000019, 687, 829, 30567.3, 3467, 116206, 857209, 922563, 4931978, 0
327.001822, 1.000012, 551, 829, 15385.1, 3945, 95176, 236568, 366075, 421490, 0
328.001728, 0.999906, 566, 926, 21566.0, 3821, 172894, 302011, 526863, 622169, 0
329.001773, 1.000045, 160, 1108, 23444.6, 3934, 114254, 504027, 589605, 622169, 0
330.001819, 1.000046, 419, 952, 32891.4, 2736, 110738, 896443, 994499, 1031644, 0
331.001818, 0.999999, 422, 896, 28162.4, 3042, 146221, 881516, 994499, 1031644, 0
332.001775, 0.999957, 367, 813, 30019.8, 3888, 309211, 349362, 557394, 752068, 0
333.001821, 1.000046, 349, 813, 20048.0, 3825, 128691, 313494, 447214, 752068, 0
334.001709, 0.999888, 522, 862, 25465.9, 4162, 93785, 695563, 1021013, 1060026, 0
335.001805, 1.000096, 172, 885, 28805.4, 4727, 102373, 682055, 1021013, 1060026, 0
336.00179, 0.999985, 336, 887, 47912.5, 2788, 244823, 786433, 950717, 950717, 0
337.001935, 1.000145, 504, 887, 24883.2, 3164, 113166, 686304, 950065, 950717, 0
338.00178, 0.999845, 597, 1010, 19873.5, 3234, 120363, 340980, 424979, 430740, 0
339.001786, 1.000006, 526, 751, 16747.2, 4093, 101157, 263487, 542711, 572184, 0
340.001779, 0.999993, 495, 751, 20097.1, 2759, 131691, 311447, 471737, 569113, 0
341.001819, 1.00004, 518, 895, 16587.0, 3426, 84949, 315059, 461951, 471737, 0
342.001819, 1.0, 712, 870, 15252.0, 3822, 72569, 283212, 605203, 627555, 0
343.001831, 1.000012, 616, 870, 13292.0, 3687, 67330, 258568, 315228, 390864, 0
344.001912, 1.000081, 20, 1052, 27261.1, 3340, 104923, 390864, 1164625, 1164625, 0
345.001829, 0.999917, 254, 781, 72693.4, 2931, 693114, 1161929, 1181812, 1181812, 0
346.001822, 0.999993, 104, 781, 66538.3, 2383, 685137, 699516, 856917, 856917, 0
347.001799, 0.999977, 418, 878, 39608.4, 4356, 133739, 1184793, 1207585, 1207585, 0
348.001778, 0.999979, 504, 878, 27554.6, 3587, 114362, 1084826, 1206405, 1207585, 0
349.00182, 1.000042, 448, 898, 22789.4, 4268, 107719, 508801, 522010, 616224, 0
350.001817, 0.999997, 692, 898, 15972.3, 3819, 98716, 202768, 522010, 616224, 0
351.001835, 1.000018, 338, 832, 20938.0, 3156, 157690, 331854, 376534, 439822, 0
352.001831, 0.999996, 692, 832, 19992.7, 3620, 121422, 343830, 376534, 402109, 0
353.001819, 0.999988, 90, 851, 14398.1, 4453, 94210, 210789, 306890, 402109, 0
354.001822, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001817, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001819, 1.000002, 210, 1122, 182646.1, 5128, 516054, 3336981, 3442149, 3442149, 0
357.001819, 1.0, 756, 1049, 48973.0, 4735, 106228, 516054, 3431297, 3442149, 0
358.001818, 0.999999, 636, 901, 14335.4, 2907, 74217, 259865, 499056, 659992, 0
359.001823, 1.000005, 334, 901, 19571.6, 3042, 94048, 373568, 499056, 659992, 0
360.00182, 0.999997, 619, 909, 18314.8, 3192, 94048, 344778, 470337, 475457, 0
361.001831, 1.000011, 386, 909, 87323.2, 2878, 76883, 657703, 920335, 41533462, 0
361.012316, 0.010485, 0, 909, 87323.2, 2878, 76883, 657703, 920335, 41533462, 0
