elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.001856, 1.000033, 6509, 359, 598.3, 566, 847, 1072, 1573, 2521, 0
320.001743, 0.999887, 5983, 347, 626.9, 594, 894, 1119, 2095, 2793, 0
321.001749, 1.000006, 7184, 343, 578.7, 550, 797, 987, 1488, 2592, 0
322.001713, 0.999964, 6873, 325, 553.0, 530, 746, 936, 1270, 2711, 0
323.001817, 1.000104, 6725, 325, 571.7, 546, 771, 924, 1562, 2711, 0
324.001835, 1.000018, 6534, 334, 589.2, 562, 799, 986, 1545, 3384, 0
325.001827, 0.999992, 6896, 341, 580.8, 550, 810, 1042, 1572, 3384, 0
326.001761, 0.999934, 6902, 334, 559.5, 533, 774, 987, 1211, 1572, 0
327.001825, 1.000064, 5911, 348, 621.5, 592, 874, 1079, 1734, 2538, 0
328.001726, 0.999901, 6851, 340, 600.6, 569, 849, 1062, 1546, 2538, 0
329.00172, 0.999994, 6711, 317, 567.1, 545, 762, 947, 1347, 2059, 0
330.001834, 1.000114, 6415, 331, 595.1, 564, 848, 1076, 1401, 1864, 0
331.001815, 0.999981, 7027, 351, 587.3, 552, 848, 1100, 1660, 1994, 0
332.001775, 0.99996, 7185, 336, 535.9, 522, 677, 831, 1105, 1952, 0
333.001827, 1.000052, 6520, 336, 574.4, 549, 774, 978, 1578, 1972, 0
334.001711, 0.999884, 6382, 353, 610.8, 574, 875, 1079, 1808, 4139, 0
335.001724, 1.000013, 6324, 349, 590.8, 566, 803, 994, 1308, 2555, 0
336.00175, 1.000026, 6992, 348, 586.1, 551, 837, 1037, 1464, 2404, 0
337.001706, 0.999956, 6995, 344, 558.4, 533, 758, 977, 1658, 2404, 0
338.001806, 1.0001, 5997, 344, 611.9, 581, 842, 1074, 1808, 2675, 0
339.001814, 1.000008, 5497, 374, 677.8, 650, 944, 1155, 1581, 2799, 0
340.001738, 0.999924, 6306, 347, 652.8, 627, 911, 1111, 1604, 2799, 0
341.001793, 1.000055, 6790, 347, 586.2, 555, 814, 1034, 1752, 2388, 0
342.001821, 1.000028, 7247, 336, 551.7, 533, 717, 915, 1465, 2483, 0
343.001831, 1.00001, 6611, 343, 566.2, 542, 767, 967, 1378, 3446, 0
344.001835, 1.000004, 7057, 322, 563.9, 538, 774, 960, 1428, 3446, 0
345.001737, 0.999902, 6382, 322, 589.9, 561, 819, 1021, 1384, 2071, 0
346.001729, 0.999992, 6632, 350, 607.1, 580, 832, 1047, 1511, 2804, 0
347.001814, 1.000085, 6637, 357, 583.4, 559, 794, 977, 1302, 1512, 0
348.001799, 0.999985, 6587, 363, 591.3, 561, 816, 986, 1327, 2730, 0
349.00173, 0.999931, 6052, 363, 632.1, 610, 847, 1069, 1827, 2730, 0
350.001739, 1.000009, 6511, 333, 613.9, 592, 825, 1030, 1630, 2243, 0
351.001718, 0.999979, 6716, 340, 578.3, 548, 816, 1047, 1413, 2243, 0
352.001727, 1.000009, 6096, 340, 618.9, 581, 895, 1159, 1849, 2558, 0
353.001724, 0.999997, 7093, 348, 582.7, 554, 801, 976, 1456, 2417, 0
354.001725, 1.000001, 6864, 349, 560.1, 538, 751, 931, 1276, 2564, 0
355.001773, 1.000048, 6472, 350, 585.3, 553, 830, 1063, 1648, 2774, 0
356.001719, 0.999946, 6460, 350, 609.2, 573, 873, 1099, 1721, 2774, 0
357.001727, 1.000008, 6740, 352, 578.1, 549, 797, 1016, 2130, 2890, 0
358.001819, 1.000092, 7489, 343, 540.7, 521, 707, 903, 1401, 2890, 0
359.001828, 1.000009, 6653, 343, 556.1, 530, 757, 902, 1301, 2716, 0
360.001722, 0.999894, 5834, 381, 640.1, 613, 891, 1117, 1550, 2716, 0
361.001818, 1.000096, 6062, 340, 647.8, 613, 936, 1163, 1615, 2413, 0
361.025751, 0.023933, 0, 340, 647.6, 612, 936, 1168, 1662, 2413, 0
