elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.002034, 0.999972, 190, 961, 14052.8, 1316, 93813, 148621, 301492, 301492, 0
304.002013, 0.999979, 159, 925, 16685.9, 1317, 93813, 203694, 346727, 346727, 0
305.002017, 1.000004, 218, 756, 12150.3, 1242, 60899, 136643, 346727, 346727, 0
306.00201, 0.999993, 177, 855, 14076.7, 1255, 65651, 184430, 233237, 233237, 0
307.002007, 0.999997, 144, 855, 17289.5, 1370, 90457, 203052, 233237, 233237, 0
308.002009, 1.000002, 178, 974, 16607.3, 1335, 95328, 193187, 231589, 231589, 0
309.002014, 1.000005, 218, 897, 14493.3, 1290, 91901, 187727, 231693, 231693, 0
310.002014, 1.0, 178, 914, 14796.9, 1355, 74885, 145778, 316854, 316854, 0
311.001977, 0.999963, 192, 794, 13499.9, 1224, 72866, 148873, 316854, 316854, 0
312.001949, 0.999972, 190, 823, 13892.7, 1241, 92986, 166549, 202119, 202119, 0
313.001944, 0.999995, 217, 795, 12308.8, 1292, 68177, 152985, 227599, 227599, 0
314.001951, 1.000007, 211, 711, 11544.4, 1212, 76702, 128790, 232827, 232827, 0
315.001928, 0.999977, 214, 854, 12459.7, 1265, 89093, 126840, 239203, 239203, 0
316.002009, 1.000081, 184, 921, 11780.3, 1360, 75497, 126840, 168695, 168695, 0
317.002035, 1.000026, 197, 939, 14444.3, 1368, 88976, 132110, 245927, 245927, 0
318.001965, 0.99993, 204, 948, 13974.4, 1329, 90452, 135783, 171364, 171364, 0
319.002015, 1.00005, 183, 908, 13888.7, 1267, 90452, 182080, 263947, 263947, 0
320.002024, 1.000009, 184, 866, 14087.8, 1270, 80929, 180698, 263947, 263947, 0
321.002018, 0.999994, 183, 866, 14314.1, 1310, 78307, 154294, 232447, 232447, 0
322.002013, 0.999995, 169, 915, 15798.6, 1277, 77791, 160303, 219975, 219975, 0
323.0019, 0.999887, 223, 896, 13801.4, 1253, 78076, 155691, 248642, 248642, 0
324.001974, 1.000074, 244, 854, 11477.7, 1270, 69185, 155188, 248642, 248642, 0
325.001944, 0.99997, 211, 686, 12244.7, 1238, 82669, 165533, 208521, 208521, 0
326.001954, 1.00001, 217, 839, 12788.2, 1252, 79459, 161278, 212760, 212760, 0
327.001941, 0.999987, 170, 861, 14523.8, 1311, 76271, 162403, 263743, 263743, 0
328.001999, 1.000058, 167, 965, 17702.4, 1329, 105160, 156640, 263743, 263743, 0
329.00192, 0.999921, 203, 926, 14176.1, 1303, 78612, 162952, 256491, 256491, 0
330.001989, 1.000069, 171, 873, 14209.2, 1309, 78612, 150531, 234609, 234609, 0
331.001984, 0.999995, 209, 873, 13519.8, 1308, 81964, 150531, 234609, 234609, 0
332.001969, 0.999985, 173, 861, 14242.4, 1292, 82460, 146981, 188341, 188341, 0
333.00198, 1.000011, 184, 869, 15471.6, 1346, 87070, 156247, 221754, 221754, 0
334.00198, 1.0, 188, 869, 14510.5, 1379, 86977, 175814, 221754, 221754, 0
335.002015, 1.000035, 181, 863, 14947.2, 1318, 85915, 173295, 184486, 184486, 0
336.002011, 0.999996, 190, 899, 15687.8, 1303, 85915, 173295, 349118, 349118, 0
337.00201, 0.999999, 171, 861, 17391.8, 1344, 97707, 232044, 349118, 349118, 0
338.002004, 0.999994, 236, 913, 13508.3, 1311, 87735, 158950, 241724, 241724, 0
339.00197, 0.999966, 225, 907, 13295.0, 1330, 86368, 154972, 310688, 310688, 0
340.002011, 1.000041, 210, 927, 13388.8, 1294, 86368, 157027, 237794, 237794, 0
341.001961, 0.99995, 199, 899, 14473.8, 1290, 85279, 157027, 324455, 324455, 0
342.00191, 0.999949, 195, 769, 14159.5, 1312, 87881, 156853, 324455, 324455, 0
343.001911, 1.000001, 191, 769, 13601.5, 1268, 81303, 128868, 225056, 225056, 0
344.001941, 1.00003, 174, 786, 15875.0, 1385, 92120, 134031, 238573, 238573, 0
345.001954, 1.000013, 169, 776, 14220.2, 1346, 87415, 131018, 149825, 149825, 0
346.001907, 0.999953, 183, 776, 13711.8, 1365, 77589, 136193, 201722, 201722, 0
347.002015, 1.000108, 215, 849, 13447.5, 1289, 83674, 173834, 257920, 257920, 0
348.001962, 0.999947, 169, 904, 12756.0, 1230, 83674, 159800, 353709, 353709, 0
349.002009, 1.000047, 170, 904, 16725.5, 1284, 94225, 177267, 282679, 282679, 0
350.001987, 0.999978, 204, 874, 12769.4, 1315, 88900, 145055, 245185, 245185, 0
351.002002, 1.000015, 214, 874, 13437.0, 1259, 84270, 189633, 347788, 347788, 0
352.001951, 0.999949, 185, 773, 12412.9, 1291, 84270, 146661, 347788, 347788, 0
353.001955, 1.000004, 219, 691, 11420.0, 1271, 85024, 122515, 159914, 159914, 0
354.002055, 1.0001, 191, 691, 13691.3, 1315, 80526, 202652, 277856, 277856, 0
355.001915, 0.99986, 214, 755, 13120.4, 1255, 87671, 202652, 246353, 246353, 0
356.001947, 1.000032, 209, 755, 11269.8, 1198, 77136, 107569, 188679, 188679, 0
357.002035, 1.000088, 209, 858, 12975.3, 1311, 77136, 114035, 178085, 178085, 0
358.002027, 0.999992, 162, 858, 13813.7, 1314, 79943, 162635, 188602, 188602, 0
359.002025, 0.999998, 199, 894, 16027.4, 1307, 96648, 139929, 188602, 188602, 0
360.002008, 0.999983, 223, 875, 13720.4, 1308, 81338, 125082, 139929, 139929, 0
361.002005, 0.999997, 204, 771, 12085.0, 1290, 83778, 122300, 138059, 138059, 0
361.016605, 0.0146, 2, 771, 12047.4, 1292, 83778, 122300, 138059, 138059, 0
