elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.002014, 1.0, 603, 479, 1780.9, 760, 2016, 33571, 65412, 73662, 0
311.001977, 0.999963, 818, 410, 1879.6, 701, 1599, 47874, 85226, 94972, 0
312.001949, 0.999972, 694, 410, 1296.1, 711, 1338, 26037, 54497, 117749, 0
313.001944, 0.999995, 984, 417, 1373.8, 727, 1422, 26497, 64207, 81982, 0
314.001951, 1.000007, 960, 408, 1526.6, 697, 1484, 32349, 62524, 104578, 0
315.001928, 0.999977, 818, 452, 1500.6, 720, 1516, 26164, 76613, 79221, 0
316.002009, 1.000081, 710, 492, 2486.4, 783, 3013, 54041, 103949, 111476, 0
317.002035, 1.000026, 949, 506, 1732.0, 774, 1782, 31795, 103949, 111476, 0
318.001965, 0.99993, 812, 533, 1617.0, 781, 1536, 30407, 74768, 122773, 0
319.002015, 1.00005, 614, 502, 1810.9, 751, 1798, 42741, 75957, 81016, 0
320.002024, 1.000009, 743, 503, 2077.4, 718, 1760, 47465, 113666, 118281, 0
321.002018, 0.999994, 818, 482, 1712.4, 746, 1830, 28178, 89886, 113666, 0
322.002013, 0.999995, 627, 482, 2038.3, 750, 2365, 48366, 77650, 77870, 0
323.0019, 0.999887, 840, 434, 1600.9, 736, 2152, 31808, 55100, 80160, 0
324.001974, 1.000074, 916, 434, 1312.5, 733, 1609, 24617, 42059, 51044, 0
325.001944, 0.99997, 803, 398, 1415.4, 716, 1756, 25731, 63191, 91628, 0
326.001954, 1.00001, 863, 486, 1709.4, 737, 1840, 31184, 91628, 109888, 0
327.001941, 0.999987, 736, 508, 1972.9, 740, 1826, 44015, 91108, 109888, 0
328.001999, 1.000058, 671, 526, 1904.5, 752, 1596, 44828, 70742, 89348, 0
329.00192, 0.999921, 709, 462, 1617.3, 746, 1628, 37720, 79431, 116843, 0
330.001989, 1.000069, 654, 462, 1658.7, 753, 1841, 33934, 62117, 79431, 0
331.001984, 0.999995, 885, 502, 1467.0, 742, 1678, 27260, 77494, 82812, 0
332.001969, 0.999985, 829, 437, 1526.8, 718, 1483, 27520, 82812, 83618, 0
333.00198, 1.000011, 758, 461, 1721.3, 740, 1617, 28893, 79739, 125820, 0
334.00198, 1.0, 711, 516, 1698.0, 783, 1828, 33930, 69200, 87975, 0
335.002015, 1.000035, 696, 483, 1722.7, 751, 1740, 30911, 96502, 133193, 0
336.002011, 0.999996, 749, 513, 1600.2, 729, 1634, 31928, 54920, 56942, 0
337.00201, 0.999999, 672, 505, 1413.8, 767, 1571, 24735, 56942, 93388, 0
338.002004, 0.999994, 828, 529, 1155.5, 738, 1431, 17173, 39291, 45589, 0
339.00197, 0.999966, 828, 505, 1177.5, 743, 1481, 10027, 47666, 57081, 0
340.002011, 1.000041, 849, 491, 1246.7, 734, 1409, 23080, 55631, 57081, 0
341.001961, 0.99995, 803, 500, 1479.9, 748, 1798, 24945, 55631, 68664, 0
342.00191, 0.999949, 709, 392, 1782.5, 757, 1824, 29114, 152626, 175668, 0
343.001911, 1.000001, 777, 392, 1836.8, 712, 2424, 33101, 75334, 152626, 0
344.001941, 1.00003, 732, 417, 1608.2, 759, 1905, 32853, 61104, 78456, 0
345.001954, 1.000013, 747, 425, 2046.3, 766, 2700, 35157, 79508, 118912, 0
346.001907, 0.999953, 640, 425, 1972.0, 759, 2583, 35414, 65913, 66402, 0
347.002015, 1.000108, 848, 462, 1476.2, 741, 1516, 25989, 76297, 90705, 0
348.001962, 0.999947, 669, 489, 1722.9, 733, 1783, 30610, 102775, 124604, 0
349.002009, 1.000047, 749, 516, 1962.2, 744, 2093, 44777, 67596, 124604, 0
350.001987, 0.999978, 843, 423, 1558.5, 740, 1644, 29123, 63932, 67422, 0
351.002002, 1.000015, 809, 423, 1479.3, 724, 1879, 29480, 63932, 75257, 0
352.001951, 0.999949, 806, 420, 1638.0, 743, 2252, 29480, 48661, 94112, 0
353.001955, 1.000004, 771, 416, 1872.1, 742, 2528, 37601, 96047, 98967, 0
354.002055, 1.0001, 646, 416, 1762.7, 769, 2133, 33763, 96047, 100642, 0
355.001915, 0.99986, 940, 413, 1518.5, 701, 1448, 28841, 100642, 110120, 0
356.001947, 1.000032, 794, 413, 1428.6, 678, 1591, 27102, 94839, 110120, 0
357.002035, 1.000088, 810, 481, 1606.6, 771, 2110, 27325, 57421, 81907, 0
358.002027, 0.999992, 733, 481, 1785.1, 777, 1766, 33459, 85979, 110328, 0
359.002025, 0.999998, 808, 492, 1588.3, 733, 1984, 27466, 61647, 110328, 0
360.002008, 0.999983, 856, 490, 1416.2, 741, 1908, 27057, 56146, 76254, 0
361.002005, 0.999997, 851, 430, 1748.0, 730, 2496, 29667, 73761, 76254, 0
361.016605, 0.0146, 4, 430, 1766.4, 730, 2498, 29667, 73761, 76254, 0
