elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001848, 0.999915, 462, 774, 15502.3, 1363, 99499, 211812, 319491, 414126, 0
304.00188, 1.000032, 475, 769, 14539.5, 1345, 98773, 194922, 246699, 359284, 0
305.001875, 0.999995, 457, 721, 16836.3, 1325, 109792, 194922, 268886, 274265, 0
306.001829, 0.999954, 421, 844, 15804.6, 1357, 100268, 170544, 268886, 370857, 0
307.001858, 1.000029, 576, 799, 13704.1, 1351, 88777, 206224, 256841, 370857, 0
308.001879, 1.000021, 421, 799, 12742.4, 1300, 83064, 189245, 245295, 303001, 0
309.001834, 0.999955, 447, 696, 13512.3, 1227, 86314, 180235, 262541, 303001, 0
310.001849, 1.000015, 499, 696, 12747.8, 1277, 78745, 160637, 212624, 213743, 0
311.001857, 1.000008, 418, 858, 13465.5, 1369, 87147, 193812, 284495, 364074, 0
312.001888, 1.000031, 535, 913, 11892.4, 1342, 76661, 158193, 284495, 420107, 0
313.001836, 0.999948, 494, 863, 12313.1, 1370, 72891, 160962, 413906, 420107, 0
314.001865, 1.000029, 421, 851, 12132.8, 1346, 82414, 157001, 277823, 293210, 0
315.001835, 0.99997, 527, 851, 12086.2, 1378, 81545, 182544, 277823, 293210, 0
316.001832, 0.999997, 628, 798, 10275.2, 1288, 83462, 128385, 199312, 226418, 0
317.001879, 1.000047, 356, 819, 12717.6, 1337, 90075, 195426, 359969, 360939, 0
318.001858, 0.999979, 571, 819, 13553.4, 1331, 85799, 209488, 359969, 360939, 0
319.001835, 0.999977, 547, 819, 10228.9, 1325, 72807, 131302, 267636, 323018, 0
320.001835, 1.0, 438, 771, 12810.3, 1302, 80506, 179341, 323018, 364165, 0
321.001859, 1.000024, 411, 771, 15078.4, 1336, 93881, 184098, 254614, 364165, 0
322.00188, 1.000021, 489, 874, 12470.3, 1241, 73335, 191342, 250510, 254614, 0
323.001929, 1.000049, 420, 832, 12735.6, 1266, 79636, 187647, 246582, 321059, 0
324.001835, 0.999906, 352, 866, 15987.0, 1333, 101238, 202391, 229005, 321059, 0
325.001931, 1.000096, 590, 773, 12176.1, 1328, 76430, 199398, 352569, 365151, 0
326.00188, 0.999949, 650, 760, 9382.8, 1239, 64713, 148191, 218170, 274409, 0
327.001863, 0.999983, 601, 821, 10070.8, 1334, 71826, 145429, 224982, 231291, 0
328.001841, 0.999978, 570, 884, 10854.9, 1355, 75882, 142820, 294991, 321845, 0
329.001879, 1.000038, 575, 805, 10817.5, 1357, 71883, 139484, 294991, 321845, 0
330.001833, 0.999954, 538, 787, 10663.0, 1282, 68362, 131628, 243068, 282558, 0
331.001831, 0.999998, 524, 787, 11284.2, 1266, 69212, 149064, 213889, 244594, 0
332.001836, 1.000005, 495, 817, 11635.5, 1410, 74761, 159923, 211763, 251525, 0
333.001897, 1.000061, 434, 817, 13484.9, 1316, 89667, 208280, 317868, 367965, 0
334.001904, 1.000007, 581, 821, 11940.1, 1249, 82758, 163667, 317868, 367965, 0
335.001863, 0.999959, 502, 756, 12212.3, 1345, 82487, 158207, 215965, 258796, 0
336.001889, 1.000026, 496, 712, 12859.2, 1319, 86303, 165656, 227973, 250025, 0
337.001828, 0.999939, 545, 682, 11007.9, 1263, 75537, 157525, 264621, 279211, 0
338.001839, 1.000011, 503, 808, 12331.9, 1332, 85252, 160270, 264621, 267089, 0
339.001835, 0.999996, 470, 808, 11400.5, 1376, 72965, 154578, 234651, 267089, 0
340.001829, 0.999994, 659, 840, 8646.2, 1280, 55871, 120361, 166485, 227789, 0
341.001877, 1.000048, 709, 756, 7237.8, 1239, 45363, 101442, 211233, 311803, 0
342.001882, 1.000005, 704, 831, 7476.2, 1245, 43493, 111575, 311803, 374818, 0
343.001904, 1.000022, 582, 892, 7827.7, 1280, 54066, 114088, 168822, 175627, 0
344.001884, 0.99998, 535, 863, 8676.5, 1310, 63029, 119659, 175627, 309975, 0
345.001856, 0.999972, 739, 863, 7694.5, 1289, 47127, 120154, 219437, 309975, 0
346.001882, 1.000026, 645, 867, 7424.2, 1264, 43535, 116752, 251925, 326899, 0
347.001834, 0.999952, 672, 851, 7632.5, 1247, 45108, 116778, 201702, 326899, 0
348.001827, 0.999993, 756, 851, 7122.7, 1265, 43641, 118598, 178252, 254472, 0
349.001869, 1.000042, 683, 795, 6749.6, 1250, 45954, 102057, 178252, 247153, 0
350.001856, 0.999987, 558, 866, 8602.0, 1334, 59459, 112303, 233583, 247153, 0
351.001881, 1.000025, 602, 828, 8160.3, 1313, 56251, 114451, 233583, 242765, 0
352.001828, 0.999947, 711, 785, 7264.0, 1230, 47305, 129312, 211391, 242765, 0
353.001836, 1.000008, 766, 807, 5192.2, 1271, 26623, 93195, 192006, 230011, 0
354.001882, 1.000046, 619, 863, 6001.7, 1313, 28124, 117620, 212747, 230011, 0
355.001877, 0.999995, 774, 795, 5476.9, 1298, 28293, 93307, 139360, 155180, 0
356.001866, 0.999989, 833, 777, 4820.3, 1184, 27433, 91467, 155180, 176026, 0
357.00188, 1.000014, 617, 759, 5659.7, 1216, 30721, 99832, 147245, 182886, 0
358.001842, 0.999962, 784, 759, 5409.0, 1241, 31453, 101101, 167767, 182886, 0
359.001836, 0.999994, 945, 753, 4370.5, 1197, 24598, 83056, 167767, 175111, 0
360.00192, 1.000084, 819, 753, 4606.3, 1204, 23938, 92936, 136688, 185318, 0
361.00192, 1.0, 789, 890, 5041.8, 1255, 27621, 91698, 136688, 185318, 0
361.011186, 0.009266, 7, 890, 5016.9, 1254, 27621, 91698, 136688, 185318, 0
