elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001877, 0.999989, 912, 828, 2736.8, 1427, 2400, 40030, 102539, 112821, 0
302.001861, 0.999984, 704, 978, 3436.0, 1494, 5316, 52859, 100887, 112821, 0
303.001879, 1.000018, 830, 938, 3273.5, 1422, 3985, 65174, 98524, 100887, 0
304.002023, 1.000144, 718, 790, 3329.7, 1534, 4121, 60908, 111564, 135608, 0
305.001884, 0.999861, 866, 737, 2953.0, 1409, 3121, 48288, 111564, 135608, 0
306.001858, 0.999974, 1005, 795, 2683.1, 1322, 2330, 42522, 111456, 112329, 0
307.00186, 1.000002, 852, 795, 2591.7, 1298, 2214, 52650, 99710, 100102, 0
308.001761, 0.999901, 831, 749, 3145.6, 1425, 2866, 62952, 104735, 165859, 0
309.001796, 1.000035, 897, 749, 2597.7, 1389, 2654, 44295, 96566, 99143, 0
310.001763, 0.999967, 848, 861, 3025.3, 1454, 3443, 48148, 103423, 105927, 0
311.001773, 1.00001, 1056, 683, 2395.9, 1220, 2570, 31290, 102783, 137938, 0
312.001776, 1.000003, 1046, 683, 2319.8, 1140, 2177, 39122, 100954, 102783, 0
313.001821, 1.000045, 873, 683, 2423.1, 1278, 2091, 44658, 95902, 99608, 0
314.001774, 0.999953, 757, 803, 2952.0, 1476, 2422, 50246, 100382, 190385, 0
315.001761, 0.999987, 837, 696, 3148.4, 1392, 3247, 56180, 90928, 100382, 0
316.001813, 1.000052, 1007, 696, 2166.3, 1286, 1991, 27143, 89546, 93814, 0
317.001878, 1.000065, 1074, 800, 1406.7, 1188, 1662, 2212, 30785, 74884, 0
318.00188, 1.000002, 1038, 740, 1419.0, 1172, 1671, 2202, 43607, 81088, 0
319.001869, 0.999989, 1267, 786, 1258.1, 1108, 1607, 1922, 23612, 81088, 0
320.001858, 0.999989, 1090, 839, 1291.0, 1114, 1566, 1946, 33396, 91125, 0
321.001897, 1.000039, 1122, 853, 1320.7, 1132, 1589, 2117, 44548, 91125, 0
322.001848, 0.999951, 957, 873, 1486.7, 1215, 1717, 2928, 44583, 131428, 0
323.001849, 1.000001, 1388, 789, 1172.3, 1033, 1497, 1806, 7323, 131428, 0
324.001856, 1.000007, 1046, 789, 1246.0, 1065, 1562, 1940, 24234, 90431, 0
325.001763, 0.999907, 1016, 866, 1411.4, 1203, 1769, 2337, 36654, 69223, 0
326.001773, 1.00001, 1083, 853, 1308.0, 1165, 1646, 2036, 23994, 65030, 0
327.001768, 0.999995, 1251, 801, 1170.5, 1082, 1554, 1887, 2288, 35377, 0
328.001851, 1.000083, 1063, 778, 1277.8, 1062, 1444, 1703, 70182, 96364, 0
329.00176, 0.999909, 820, 778, 31324.9, 1176, 2071, 36248, 128461, 41425446, 0
330.001813, 1.000053, 804, 866, 3319.9, 1533, 3794, 61092, 98359, 128461, 0
331.001807, 0.999994, 1015, 804, 2789.1, 1397, 2564, 51459, 101712, 117128, 0
332.001759, 0.999952, 1096, 719, 2078.9, 1187, 2134, 30253, 83250, 105766, 0
333.001768, 1.000009, 947, 729, 2548.6, 1324, 2311, 42259, 91840, 94700, 0
334.001765, 0.999997, 957, 651, 2393.9, 1249, 2160, 35537, 90641, 146272, 0
335.001827, 1.000062, 712, 651, 3471.5, 1479, 10421, 52585, 98168, 146272, 0
336.001814, 0.999987, 868, 846, 3070.5, 1420, 4362, 55131, 88195, 93136, 0
337.001847, 1.000033, 962, 835, 2780.5, 1311, 2527, 43812, 101894, 141575, 0
338.001854, 1.000007, 1107, 792, 2200.5, 1254, 1948, 29326, 94355, 100065, 0
339.001856, 1.000002, 988, 760, 2519.5, 1309, 2148, 52152, 94652, 97165, 0
340.001855, 0.999999, 962, 760, 2398.4, 1249, 2235, 31808, 94652, 101654, 0
341.001853, 0.999998, 945, 811, 2592.0, 1248, 2366, 48824, 99092, 127512, 0
342.001854, 1.000001, 952, 820, 2601.0, 1306, 2368, 46283, 96850, 127512, 0
343.001772, 0.999918, 947, 778, 2766.5, 1399, 3139, 37880, 83222, 96518, 0
344.001773, 1.000001, 935, 778, 2645.2, 1411, 2793, 37880, 96518, 106576, 0
345.001848, 1.000075, 857, 786, 2651.4, 1415, 2573, 38879, 95143, 113527, 0
346.001819, 0.999971, 866, 827, 2957.0, 1486, 2722, 61282, 95143, 106045, 0
347.00185, 1.000031, 889, 858, 2764.3, 1433, 3225, 38498, 88587, 91451, 0
348.001765, 0.999915, 818, 851, 2994.4, 1416, 3053, 50051, 93968, 128375, 0
349.001756, 0.999991, 1035, 769, 2412.7, 1318, 2129, 32440, 94775, 117221, 0
350.001791, 1.000035, 982, 732, 2493.5, 1224, 1962, 43433, 117221, 126561, 0
351.001773, 0.999982, 927, 732, 2422.6, 1303, 2361, 37950, 91138, 92237, 0
352.001849, 1.000076, 852, 811, 2815.4, 1407, 2666, 45328, 138601, 165531, 0
353.001817, 0.999968, 897, 738, 2951.3, 1404, 2527, 45328, 99477, 138601, 0
354.001832, 1.000015, 877, 738, 2885.0, 1463, 2410, 46221, 99477, 102674, 0
355.001814, 0.999982, 1212, 777, 2219.9, 1242, 2084, 33237, 81765, 93122, 0
356.001849, 1.000035, 841, 719, 28252.2, 1196, 2333, 52327, 111119, 40364097, 0
357.001859, 1.00001, 654, 719, 43176.9, 1573, 28225, 70362, 154103, 40364097, 0
358.001847, 0.999988, 767, 790, 4958.4, 1522, 29657, 73708, 154103, 165155, 0
359.001861, 1.000014, 685, 800, 4576.5, 1633, 24544, 72826, 123394, 165155, 0
360.001765, 0.999904, 812, 686, 4111.8, 1580, 19939, 57020, 122990, 199323, 0
361.001819, 1.000054, 677, 686, 4702.6, 1390, 25188, 92591, 129530, 199323, 0
361.011359, 0.00954, 8, 686, 4680.6, 1393, 25188, 92591, 129530, 199323, 0
