elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.001869, 0.999989, 864, 440, 651.9, 619, 901, 1053, 1285, 1298, 0
320.001858, 0.999989, 681, 440, 665.4, 637, 919, 1086, 1298, 1355, 0
321.001897, 1.000039, 769, 461, 671.6, 642, 920, 1078, 1301, 1328, 0
322.001848, 0.999951, 642, 461, 704.3, 666, 989, 1141, 1365, 1565, 0
323.001849, 1.000001, 910, 440, 617.9, 591, 835, 1013, 1357, 1565, 0
324.001856, 1.000007, 725, 440, 632.4, 604, 857, 1021, 2190, 2272, 0
325.001763, 0.999907, 669, 472, 710.7, 671, 1007, 1148, 2190, 2272, 0
326.001773, 1.00001, 698, 451, 682.8, 650, 931, 1121, 1235, 1245, 0
327.001768, 0.999995, 865, 451, 650.3, 618, 905, 1092, 1235, 1526, 0
328.001851, 1.000083, 716, 459, 629.6, 609, 824, 927, 1087, 1526, 0
329.00176, 0.999909, 509, 468, 725.0, 672, 1080, 1277, 1468, 1601, 0
330.001813, 1.000053, 492, 477, 872.1, 856, 1238, 1433, 1601, 1984, 0
331.001807, 0.999994, 634, 420, 815.2, 785, 1238, 1464, 1754, 2535, 0
332.001759, 0.999952, 729, 420, 721.8, 686, 1047, 1368, 1754, 2180, 0
333.001768, 1.000009, 715, 429, 798.6, 740, 1140, 1451, 2180, 26102, 0
334.001765, 0.999997, 637, 437, 734.3, 702, 1074, 1238, 1391, 1620, 0
335.001827, 1.000062, 462, 444, 838.0, 820, 1187, 1376, 2230, 2278, 0
336.001814, 0.999987, 609, 444, 864.6, 806, 1118, 1474, 2278, 33898, 0
337.001847, 1.000033, 667, 484, 801.6, 745, 1029, 1273, 1519, 33898, 0
338.001854, 1.000007, 695, 445, 763.0, 718, 981, 1139, 4156, 26394, 0
339.001856, 1.000002, 696, 430, 760.5, 736, 1048, 1239, 1396, 1397, 0
340.001855, 0.999999, 628, 430, 737.9, 707, 1055, 1258, 1347, 1655, 0
341.001853, 0.999998, 652, 454, 762.9, 726, 1104, 1309, 1655, 1932, 0
342.001854, 1.000001, 584, 453, 810.9, 745, 1116, 1323, 1535, 30421, 0
343.001772, 0.999918, 580, 446, 844.3, 774, 1175, 1321, 3263, 30421, 0
344.001773, 1.000001, 670, 428, 818.5, 780, 1194, 1372, 1634, 3263, 0
345.001848, 1.000075, 576, 428, 820.4, 789, 1180, 1418, 1584, 1613, 0
346.001819, 0.999971, 542, 513, 846.6, 815, 1185, 1428, 1584, 1655, 0
347.00185, 1.000031, 533, 497, 830.4, 798, 1144, 1500, 2061, 2068, 0
348.001765, 0.999915, 588, 445, 844.6, 791, 1126, 1467, 4217, 22528, 0
349.001756, 0.999991, 672, 432, 787.5, 739, 1078, 1328, 4217, 22528, 0
350.001791, 1.000035, 695, 415, 725.4, 700, 985, 1232, 1636, 1818, 0
351.001773, 0.999982, 608, 415, 765.3, 753, 1038, 1228, 1530, 1972, 0
352.001849, 1.000076, 603, 482, 816.4, 793, 1126, 1309, 1421, 2159, 0
353.001817, 0.999968, 625, 456, 827.9, 811, 1178, 1380, 1607, 1883, 0
354.001832, 1.000015, 600, 456, 860.6, 842, 1171, 1406, 1693, 1883, 0
355.001814, 0.999982, 846, 456, 746.7, 715, 1063, 1223, 1413, 1424, 0
356.001849, 1.000035, 507, 432, 729.0, 685, 1071, 1340, 1466, 1525, 0
357.001859, 1.00001, 400, 443, 912.7, 879, 1323, 1605, 1968, 2760, 0
358.001847, 0.999988, 470, 509, 935.5, 845, 1172, 1443, 2760, 43303, 0
359.001861, 1.000014, 472, 517, 934.6, 886, 1394, 1720, 2442, 2783, 0
360.001765, 0.999904, 579, 424, 912.0, 873, 1400, 1719, 2188, 2442, 0
361.001819, 1.000054, 453, 424, 831.3, 792, 1211, 1493, 2099, 2285, 0
361.011359, 0.00954, 5, 424, 834.6, 793, 1213, 1581, 2285, 2756, 0
