elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
309.00155, 0.999962, 811, 416, 1644.8, 757, 2297, 27453, 50292, 53213, 0
310.001596, 1.000046, 759, 540, 2066.2, 871, 2983, 27978, 69485, 82804, 0
311.00158, 0.999984, 891, 490, 2164.4, 793, 4829, 35445, 77192, 82804, 0
312.001547, 0.999967, 1094, 425, 1449.3, 782, 1937, 26108, 37617, 77192, 0
313.001537, 0.99999, 885, 425, 1610.6, 804, 2119, 27066, 58713, 76823, 0
314.001514, 0.999977, 786, 484, 1769.6, 794, 2144, 29207, 53209, 71113, 0
315.00149, 0.999976, 915, 416, 1686.4, 829, 2692, 28766, 48273, 50575, 0
316.001536, 1.000046, 781, 500, 1780.3, 834, 3544, 29587, 48273, 56155, 0
317.001543, 1.000007, 856, 533, 1808.3, 853, 2712, 29521, 60731, 67767, 0
318.001587, 1.000044, 787, 494, 1814.1, 831, 2203, 29521, 56654, 74030, 0
319.001539, 0.999952, 953, 465, 1796.9, 779, 2290, 29149, 66063, 74030, 0
320.001531, 0.999992, 886, 465, 1773.5, 802, 2694, 26930, 54495, 66063, 0
321.001521, 0.99999, 817, 463, 1480.7, 789, 2229, 25670, 35165, 45855, 0
322.001529, 1.000008, 917, 426, 1710.2, 798, 2689, 30458, 59821, 64627, 0
323.00149, 0.999961, 930, 405, 1591.7, 772, 1823, 28877, 64627, 65053, 0
324.00158, 1.00009, 731, 480, 1849.7, 805, 2625, 30634, 42485, 96579, 0
325.001657, 1.000077, 857, 480, 2012.7, 803, 2422, 34651, 63966, 96579, 0
326.001493, 0.999836, 865, 447, 1666.1, 858, 2011, 28350, 52985, 100258, 0
327.001508, 1.000015, 752, 538, 2045.9, 855, 3069, 36225, 52985, 100258, 0
328.001528, 1.00002, 763, 461, 1792.6, 815, 2746, 28278, 58201, 58716, 0
329.001501, 0.999973, 711, 461, 2004.4, 857, 2844, 32393, 57591, 58716, 0
330.0015, 0.999999, 899, 432, 1900.9, 796, 2580, 30296, 53997, 66262, 0
331.00151, 1.00001, 1044, 432, 1624.5, 786, 2377, 26848, 45133, 66262, 0
332.001497, 0.999987, 1049, 460, 1427.4, 765, 1798, 26083, 42897, 47621, 0
333.001502, 1.000005, 877, 462, 1579.6, 779, 1787, 30839, 54846, 56363, 0
334.001482, 0.99998, 797, 458, 1655.6, 820, 2431, 27978, 43280, 43483, 0
335.001537, 1.000055, 930, 448, 1843.9, 783, 2735, 31560, 63933, 71741, 0
336.001506, 0.999969, 952, 437, 1854.8, 822, 4109, 27811, 39163, 52966, 0
337.001498, 0.999992, 845, 437, 1883.5, 863, 2631, 30838, 54097, 72700, 0
338.001515, 1.000017, 830, 511, 1643.7, 805, 2187, 27786, 42727, 46619, 0
339.001518, 1.000003, 641, 509, 2007.9, 807, 3983, 31924, 47999, 56452, 0
340.001519, 1.000001, 978, 497, 1730.6, 828, 2979, 26800, 65416, 66263, 0
341.001547, 1.000028, 1112, 433, 1238.4, 779, 1684, 21106, 35806, 43916, 0
342.001517, 0.99997, 774, 435, 1793.4, 775, 2316, 32102, 61178, 128233, 0
343.001491, 0.999974, 876, 477, 1724.7, 774, 2801, 27494, 44626, 49692, 0
344.001578, 1.000087, 930, 475, 1576.9, 797, 1935, 26838, 45974, 59032, 0
345.001496, 0.999918, 750, 497, 1912.7, 783, 2335, 34291, 77735, 84323, 0
346.001511, 1.000015, 1084, 431, 1699.1, 699, 1807, 30673, 77735, 84323, 0
347.001495, 0.999984, 921, 405, 1767.8, 717, 2815, 30561, 79426, 83490, 0
348.001487, 0.999992, 826, 476, 1881.9, 782, 3567, 30825, 45830, 59865, 0
349.001509, 1.000022, 905, 467, 1782.0, 767, 1994, 32426, 68681, 81784, 0
350.001598, 1.000089, 901, 432, 1599.6, 817, 1946, 27610, 37213, 47672, 0
351.001553, 0.999955, 747, 490, 1919.0, 864, 3995, 30033, 51695, 57940, 0
352.001515, 0.999962, 1016, 414, 1368.6, 714, 1949, 23306, 41975, 58439, 0
353.001575, 1.00006, 1285, 374, 1088.2, 645, 1383, 14531, 34799, 67738, 0
354.00149, 0.999915, 958, 469, 1361.0, 783, 1799, 23213, 34799, 59969, 0
355.001592, 1.000102, 766, 502, 1735.1, 824, 2409, 25413, 59969, 79874, 0
356.001487, 0.999895, 579, 526, 2497.4, 860, 4804, 48438, 78992, 81838, 0
357.001494, 1.000007, 763, 509, 2001.3, 842, 3727, 28901, 67030, 98523, 0
358.001552, 1.000058, 838, 438, 1788.0, 797, 2644, 28399, 98523, 109776, 0
359.001489, 0.999937, 1220, 373, 1379.4, 668, 1594, 25670, 61672, 71883, 0
360.001513, 1.000024, 913, 504, 1864.4, 839, 2596, 28431, 42379, 51871, 0
361.001498, 0.999985, 675, 549, 2004.1, 885, 3963, 31262, 55343, 56425, 0
361.013791, 0.012293, 5, 549, 2026.2, 885, 4104, 31262, 55343, 56425, 0
