elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001547, 0.999963, 423, 920, 5556.6, 1391, 32226, 88168, 111994, 172813, 0
304.001513, 0.999966, 379, 783, 6074.4, 1409, 38858, 82342, 152279, 154118, 0
305.001507, 0.999994, 488, 910, 5286.8, 1376, 29755, 86488, 104838, 154118, 0
306.001579, 1.000072, 459, 870, 5115.5, 1313, 27414, 85334, 104402, 104838, 0
307.001483, 0.999904, 492, 767, 4898.1, 1326, 27385, 86518, 110956, 115104, 0
308.001588, 1.000105, 664, 678, 3814.1, 1138, 6234, 83739, 110956, 112843, 0
309.00155, 0.999962, 438, 731, 4983.1, 1238, 26440, 93618, 145572, 166083, 0
310.001596, 1.000046, 471, 972, 5641.6, 1457, 31173, 89165, 143389, 145572, 0
311.00158, 0.999984, 453, 884, 5172.2, 1405, 30281, 76977, 122013, 141097, 0
312.001547, 0.999967, 580, 683, 4356.1, 1322, 23105, 81692, 102352, 133973, 0
313.001537, 0.99999, 491, 683, 4737.1, 1348, 26737, 79232, 94150, 136245, 0
314.001514, 0.999977, 453, 820, 5410.0, 1345, 30401, 74842, 149820, 210286, 0
315.00149, 0.999976, 486, 807, 5643.4, 1391, 31665, 92365, 134499, 152396, 0
316.001536, 1.000046, 418, 841, 5888.2, 1384, 33058, 92246, 135946, 144178, 0
317.001543, 1.000007, 474, 885, 4870.8, 1474, 23173, 85064, 135896, 147866, 0
318.001587, 1.000044, 436, 963, 5300.3, 1421, 28876, 73715, 145073, 184957, 0
319.001539, 0.999952, 494, 833, 5045.3, 1335, 34525, 67820, 88220, 89505, 0
320.001531, 0.999992, 435, 833, 4911.9, 1337, 25325, 85131, 100506, 102497, 0
321.001521, 0.99999, 444, 816, 5819.3, 1345, 37551, 94969, 120469, 129022, 0
322.001529, 1.000008, 482, 771, 5545.3, 1334, 37551, 90591, 125239, 129022, 0
323.00149, 0.999961, 524, 735, 4642.0, 1324, 27087, 84405, 119294, 122711, 0
324.00158, 1.00009, 453, 836, 5423.8, 1360, 36340, 77301, 139103, 156089, 0
325.001657, 1.000077, 435, 836, 5252.8, 1352, 33110, 89962, 102502, 132020, 0
326.001493, 0.999836, 502, 835, 5340.6, 1393, 26180, 102502, 161229, 187207, 0
327.001508, 1.000015, 373, 976, 6604.3, 1452, 33248, 102508, 187207, 187207, 0
328.001528, 1.00002, 453, 887, 5928.3, 1405, 31512, 89854, 142076, 146081, 0
329.001501, 0.999973, 357, 887, 6281.5, 1468, 33204, 110169, 136978, 164923, 0
330.0015, 0.999999, 521, 801, 4599.9, 1297, 22901, 96347, 114740, 125535, 0
331.00151, 1.00001, 492, 801, 4666.0, 1339, 24116, 94537, 116631, 133933, 0
332.001497, 0.999987, 547, 840, 4548.3, 1315, 13159, 89973, 147745, 165853, 0
333.001502, 1.000005, 502, 803, 4802.6, 1332, 27742, 78470, 122113, 133831, 0
334.001482, 0.99998, 459, 863, 5364.7, 1425, 32041, 75651, 122113, 124400, 0
335.001537, 1.000055, 460, 771, 5111.0, 1359, 29698, 82413, 124400, 130382, 0
336.001506, 0.999969, 485, 739, 4407.6, 1386, 28567, 74620, 90279, 93314, 0
337.001498, 0.999992, 401, 739, 5627.5, 1445, 36765, 88646, 113955, 130607, 0
338.001515, 1.000017, 471, 907, 5732.0, 1350, 39561, 87935, 127379, 220521, 0
339.001518, 1.000003, 342, 946, 5839.7, 1369, 32977, 92665, 117625, 118508, 0
340.001519, 1.000001, 478, 869, 5351.9, 1435, 31070, 92665, 110124, 118508, 0
341.001547, 1.000028, 579, 739, 4336.4, 1342, 12007, 91365, 127431, 138570, 0
342.001517, 0.99997, 404, 739, 4913.6, 1314, 20992, 96756, 138570, 166548, 0
343.001491, 0.999974, 448, 774, 5311.7, 1316, 32533, 83356, 111821, 179603, 0
344.001578, 1.000087, 519, 880, 5422.9, 1366, 32649, 89214, 106961, 151351, 0
345.001496, 0.999918, 380, 826, 6022.7, 1405, 37585, 97426, 118071, 120129, 0
346.001511, 1.000015, 600, 695, 4711.0, 1191, 30946, 81390, 102710, 118071, 0
347.001495, 0.999984, 476, 695, 4464.1, 1190, 27132, 90318, 104148, 136722, 0
348.001487, 0.999992, 441, 798, 5062.5, 1322, 28004, 79792, 111685, 156542, 0
349.001509, 1.000022, 492, 798, 4675.4, 1296, 25799, 90637, 119109, 139675, 0
350.001598, 1.000089, 507, 826, 5010.0, 1408, 26362, 81157, 165552, 177783, 0
351.001553, 0.999955, 403, 826, 6137.5, 1461, 34072, 78202, 132454, 134076, 0
352.001515, 0.999962, 555, 706, 4600.1, 1228, 28335, 71806, 120481, 132454, 0
353.001575, 1.00006, 670, 702, 3725.2, 1094, 12828, 73439, 99312, 171198, 0
354.00149, 0.999915, 530, 819, 4720.8, 1359, 23493, 82400, 99312, 181556, 0
355.001592, 1.000102, 429, 819, 5270.8, 1440, 28541, 88059, 96793, 125634, 0
356.001487, 0.999895, 381, 867, 6437.8, 1458, 37990, 92686, 125634, 126743, 0
357.001494, 1.000007, 442, 878, 5638.4, 1472, 30548, 84806, 111139, 165533, 0
358.001552, 1.000058, 485, 743, 5317.1, 1364, 29366, 96857, 124637, 128782, 0
359.001489, 0.999937, 660, 694, 3982.2, 1100, 17308, 81987, 125263, 159569, 0
360.001513, 1.000024, 466, 894, 5045.8, 1485, 30502, 93193, 145567, 179008, 0
361.001498, 0.999985, 388, 998, 6072.4, 1522, 31304, 90960, 99066, 105302, 0
361.013791, 0.012293, 4, 998, 6080.9, 1526, 31304, 90960, 99066, 105302, 0
