elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001733, 1.000003, 997, 829, 2932.7, 1411, 2789, 54075, 116280, 189749, 0
302.001723, 0.99999, 1344, 714, 2527.5, 1251, 2318, 46133, 115911, 189749, 0
303.001736, 1.000013, 954, 714, 2556.3, 1278, 2276, 46133, 101182, 124424, 0
304.001642, 0.999906, 831, 857, 3389.1, 1631, 3415, 61841, 88962, 105726, 0
305.001736, 1.000094, 894, 858, 3436.9, 1562, 5359, 56659, 90173, 97527, 0
306.001737, 1.000001, 954, 858, 3211.8, 1536, 4144, 62627, 92259, 97527, 0
307.001687, 0.99995, 1068, 747, 2972.9, 1499, 3198, 59641, 95365, 102521, 0
308.001715, 1.000028, 1155, 747, 2678.8, 1336, 2718, 38426, 96926, 102521, 0
309.00173, 1.000015, 1065, 768, 2661.1, 1404, 2718, 45025, 91591, 99915, 0
310.001729, 0.999999, 729, 811, 3348.4, 1500, 3203, 66385, 127746, 178001, 0
311.001736, 1.000007, 1195, 828, 3104.9, 1443, 3083, 55308, 127746, 178001, 0
312.001731, 0.999995, 886, 847, 2842.5, 1514, 3148, 43701, 93122, 99384, 0
313.001707, 0.999976, 926, 791, 3263.0, 1568, 3437, 53595, 99384, 134474, 0
314.001733, 1.000026, 1116, 721, 2910.7, 1504, 2948, 54117, 100650, 134474, 0
315.001729, 0.999996, 927, 721, 2932.1, 1464, 3332, 55129, 100650, 107060, 0
316.001734, 1.000005, 1517, 713, 2409.4, 1264, 2325, 40463, 92086, 106357, 0
317.001735, 1.000001, 922, 713, 2413.5, 1283, 2161, 48637, 97979, 103710, 0
318.001731, 0.999996, 858, 895, 3391.4, 1505, 3227, 62689, 99986, 188389, 0
319.001737, 1.000006, 882, 824, 3401.6, 1494, 4172, 62689, 119405, 188389, 0
320.001735, 0.999998, 913, 824, 3291.3, 1496, 3045, 55516, 131084, 160334, 0
321.001731, 0.999996, 982, 749, 3143.3, 1577, 2836, 51323, 128888, 141762, 0
322.001727, 0.999996, 773, 749, 3417.5, 1537, 3499, 68562, 105276, 155095, 0
323.001723, 0.999996, 993, 893, 3385.0, 1491, 3926, 62718, 103307, 155095, 0
324.001732, 1.000009, 946, 888, 3027.4, 1476, 3408, 55942, 93059, 102378, 0
325.001728, 0.999996, 859, 888, 3293.0, 1527, 3343, 53985, 127053, 226737, 0
326.001638, 0.99991, 941, 917, 3299.2, 1537, 3090, 53264, 127053, 226737, 0
327.001664, 1.000026, 896, 902, 3216.7, 1476, 3592, 59573, 97447, 119494, 0
328.001737, 1.000073, 1051, 853, 3075.2, 1436, 3480, 53310, 111114, 126942, 0
329.00174, 1.000003, 1096, 710, 2800.1, 1342, 2353, 53310, 102709, 126942, 0
330.001751, 1.000011, 1049, 710, 2621.2, 1384, 2245, 42125, 106644, 133117, 0
331.001761, 1.00001, 1023, 810, 2187.6, 1386, 2111, 31794, 106644, 133117, 0
332.001734, 0.999973, 1041, 800, 1894.6, 1391, 1935, 6378, 90257, 95369, 0
333.001728, 0.999994, 1138, 800, 1816.1, 1392, 1926, 3900, 95369, 128115, 0
334.001732, 1.000004, 1685, 682, 1410.4, 1112, 1749, 2119, 71142, 128115, 0
335.001732, 1.0, 1357, 682, 1296.1, 1065, 1418, 2333, 48139, 95523, 0
336.001727, 0.999995, 1084, 755, 1614.8, 1160, 1680, 5774, 91737, 108842, 0
337.001647, 0.99992, 1469, 758, 1530.3, 1184, 1708, 3837, 75167, 108842, 0
338.00164, 0.999993, 1182, 803, 17079.7, 1219, 1895, 20476, 66401, 40570441, 0
339.00164, 1.0, 966, 860, 21580.7, 1505, 2480, 37445, 101613, 40570441, 0
340.001676, 1.000036, 1063, 791, 2932.8, 1496, 3237, 41668, 98607, 113232, 0
341.00167, 0.999994, 1095, 705, 2740.2, 1268, 3052, 46000, 107588, 172582, 0
342.001656, 0.999986, 1072, 705, 2796.4, 1364, 2867, 47508, 107588, 172582, 0
343.001649, 0.999993, 1017, 801, 2871.1, 1477, 3114, 47508, 88260, 92344, 0
344.001738, 1.000089, 940, 818, 3019.7, 1502, 3835, 47776, 83880, 103009, 0
345.001732, 0.999994, 840, 837, 3358.0, 1550, 3941, 57737, 100771, 114645, 0
346.001736, 1.000004, 1029, 708, 3136.9, 1414, 3231, 57854, 104230, 190838, 0
347.001731, 0.999995, 1006, 708, 2934.6, 1441, 2632, 52096, 114984, 190838, 0
348.001733, 1.000002, 1189, 785, 2701.0, 1512, 2536, 39395, 114984, 131883, 0
349.00173, 0.999997, 1218, 785, 2453.5, 1398, 2443, 31527, 101340, 131883, 0
350.001744, 1.000014, 1122, 863, 2446.9, 1361, 2356, 47425, 107753, 120349, 0
351.001732, 0.999988, 1246, 743, 2003.7, 1320, 1961, 23893, 99987, 120349, 0
352.001786, 1.000054, 1294, 743, 1551.8, 1227, 1770, 3661, 64347, 93219, 0
353.001643, 0.999857, 1049, 791, 1661.1, 1318, 1837, 4178, 72609, 83710, 0
354.001644, 1.000001, 944, 814, 1984.9, 1432, 1918, 21993, 86440, 107927, 0
355.001729, 1.000085, 1598, 767, 1561.6, 1171, 1768, 3382, 83641, 107927, 0
356.001688, 0.999959, 1606, 767, 1225.5, 1092, 1478, 1872, 26448, 67680, 0
357.001732, 1.000044, 939, 794, 1533.3, 1163, 1798, 3404, 67680, 108792, 0
358.001742, 1.00001, 939, 880, 2104.0, 1420, 1938, 28132, 95667, 108792, 0
359.001646, 0.999904, 1392, 801, 1699.7, 1225, 1811, 8598, 82207, 96454, 0
360.001653, 1.000007, 1076, 801, 1598.2, 1256, 1827, 3361, 60841, 82207, 0
361.00175, 1.000097, 1286, 852, 1651.9, 1234, 1833, 4280, 66161, 101912, 0
361.014057, 0.012307, 9, 852, 1657.8, 1233, 1833, 4280, 66161, 101912, 0
