elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001975, 1.0, 518, 932, 8386.6, 1324, 48330, 134338, 399490, 511166, 0
302.002005, 1.00003, 329, 932, 11331.8, 1359, 76055, 161349, 511166, 511166, 0
303.002019, 1.000014, 392, 969, 10495.6, 1373, 71002, 159055, 226944, 226944, 0
304.00202, 1.000001, 343, 969, 10534.4, 1389, 67978, 163359, 314122, 314122, 0
305.00202, 1.0, 466, 1023, 9534.5, 1372, 54543, 169329, 258466, 314122, 0
306.001976, 0.999956, 432, 1026, 9052.7, 1425, 53321, 139258, 207011, 327954, 0
307.001977, 1.000001, 443, 912, 9206.8, 1373, 49828, 132054, 186852, 327954, 0
308.00198, 1.000003, 429, 912, 8512.4, 1302, 50060, 124646, 237428, 261570, 0
309.002036, 1.000056, 396, 1012, 8929.8, 1349, 73518, 146358, 212612, 235022, 0
310.001976, 0.99994, 524, 935, 8124.4, 1305, 40640, 172665, 212612, 235022, 0
311.002021, 1.000045, 516, 938, 7656.9, 1359, 31533, 127081, 200432, 232246, 0
312.002016, 0.999995, 450, 1033, 8358.5, 1367, 52560, 131834, 171768, 206946, 0
313.001923, 0.999907, 571, 921, 7699.6, 1374, 47864, 128758, 230655, 237217, 0
314.001925, 1.000002, 486, 973, 7543.8, 1319, 44653, 136832, 191487, 252186, 0
315.001954, 1.000029, 464, 992, 8195.8, 1392, 46898, 118242, 203564, 295543, 0
316.001929, 0.999975, 470, 926, 8774.3, 1399, 50116, 116732, 295543, 310371, 0
317.00193, 1.000001, 426, 1060, 8973.3, 1403, 68083, 131195, 175972, 191965, 0
318.002011, 1.000081, 476, 1067, 9167.8, 1374, 60616, 116586, 191965, 223465, 0
319.001966, 0.999955, 344, 1040, 9930.2, 1360, 60616, 171862, 289274, 289274, 0
320.001934, 0.999968, 393, 1017, 10659.6, 1360, 62915, 171862, 327775, 327775, 0
321.001951, 1.000017, 466, 1008, 9166.5, 1404, 58137, 129227, 230185, 327775, 0
322.00193, 0.999979, 493, 910, 8611.7, 1353, 52504, 107639, 157168, 231249, 0
323.001993, 1.000063, 515, 889, 7575.0, 1261, 41014, 136511, 204795, 281869, 0
324.001977, 0.999984, 452, 889, 8254.1, 1269, 34093, 167444, 249625, 445959, 0
325.002003, 1.000026, 352, 961, 11875.7, 1332, 65720, 169936, 445959, 445959, 0
326.001961, 0.999958, 444, 994, 9175.3, 1406, 63096, 149115, 222605, 230162, 0
327.001979, 1.000018, 451, 967, 9278.6, 1363, 57163, 129216, 230162, 361267, 0
328.00198, 1.000001, 368, 975, 10643.5, 1406, 80715, 114644, 226044, 226044, 0
329.001968, 0.999988, 374, 980, 11388.5, 1376, 80715, 167567, 263884, 263884, 0
330.001937, 0.999969, 399, 1044, 10112.0, 1395, 72439, 145988, 188382, 265750, 0
331.002038, 1.000101, 494, 1026, 8063.1, 1322, 49840, 134481, 234192, 397283, 0
332.001925, 0.999887, 528, 984, 7377.5, 1328, 50392, 112935, 144793, 147626, 0
333.001972, 1.000047, 384, 1022, 9542.2, 1382, 60620, 124001, 188044, 217286, 0
334.001976, 1.000004, 485, 913, 8646.5, 1361, 57653, 123400, 208476, 237122, 0
335.001953, 0.999977, 527, 944, 7714.9, 1346, 53432, 125528, 172689, 176093, 0
336.002032, 1.000079, 370, 817, 9480.3, 1372, 57424, 125097, 212684, 265017, 0
337.001019, 0.998987, 438, 963, 8938.2, 1360, 51798, 118333, 212684, 284420, 0
338.002026, 1.001007, 476, 841, 8546.8, 1491, 64815, 118893, 178363, 208137, 0
339.002017, 0.999991, 547, 1030, 7532.1, 1404, 41878, 115973, 178363, 191110, 0
340.00202, 1.000003, 467, 1021, 8425.3, 1404, 41506, 140613, 239921, 311365, 0
341.002035, 1.000015, 486, 1021, 9114.5, 1397, 64761, 136806, 239921, 311365, 0
342.000977, 0.998942, 423, 1011, 9580.1, 1367, 65782, 140229, 204425, 337705, 0
343.001978, 1.001001, 452, 958, 8672.2, 1383, 53838, 143757, 224828, 231369, 0
344.001948, 0.99997, 516, 940, 8656.9, 1411, 54813, 124517, 213511, 224828, 0
345.001929, 0.999981, 431, 977, 8569.0, 1331, 54307, 126051, 276590, 333614, 0
346.001933, 1.000004, 502, 912, 8239.5, 1349, 54152, 122616, 193970, 279118, 0
347.001955, 1.000022, 553, 912, 7545.2, 1347, 40032, 111289, 163717, 279118, 0
348.00192, 0.999965, 470, 940, 8151.5, 1325, 50735, 117582, 188873, 410029, 0
349.001954, 1.000034, 514, 974, 6823.9, 1345, 38342, 108178, 195742, 196358, 0
350.001931, 0.999977, 479, 953, 8773.4, 1320, 48391, 124846, 263628, 504944, 0
351.001976, 1.000045, 420, 933, 8954.0, 1323, 60291, 156743, 168710, 358146, 0
352.001922, 0.999946, 454, 983, 10225.5, 1384, 60505, 163185, 213367, 358146, 0
353.001929, 1.000007, 518, 911, 7654.5, 1357, 48419, 121299, 219879, 352413, 0
354.002017, 1.000088, 434, 818, 9211.0, 1353, 56583, 141867, 225408, 352413, 0
355.001962, 0.999945, 520, 832, 7787.6, 1342, 50704, 107641, 234930, 320088, 0
356.001966, 1.000004, 517, 832, 8319.4, 1295, 53299, 112030, 185145, 517137, 0
357.001976, 1.00001, 427, 937, 9313.7, 1404, 55170, 142911, 189413, 223861, 0
358.001972, 0.999996, 443, 937, 9554.4, 1331, 68645, 150532, 195942, 216097, 0
359.001996, 1.000024, 430, 832, 9083.6, 1319, 59139, 130095, 238919, 282676, 0
360.00193, 0.999934, 410, 966, 8682.6, 1402, 61476, 115948, 188579, 228939, 0
361.002017, 1.000087, 482, 938, 8273.1, 1376, 49461, 145045, 239197, 249281, 0
361.01161, 0.009593, 10, 938, 8191.1, 1376, 45194, 145045, 239197, 249281, 0
